index,MAE,MSE,MAEwProba,MSEwProba
41644,3.0106140911811963e-05,2.224865625066741e-07,6.789083480834961,6.7890625
41645,2.7662450520438142e-05,1.9622460456503177e-07,6.789082050323486,6.7890625
41646,2.949319241452031e-05,2.2421612300149718e-07,6.789083003997803,6.7890625
41647,3.106773874606006e-05,2.5006588089127035e-07,6.789084434509277,6.7890625
41918,3.379607733222656e-05,7.131710617613862e-07,6.79689884185791,6.796875476837158
41919,3.406363612157293e-05,6.023659011589189e-07,6.79689884185791,6.796875476837158
41920,3.358943649800494e-05,6.887714789627353e-07,6.796898365020752,6.796875476837158
41921,3.399332854314707e-05,7.738546514701738e-07,6.79689884185791,6.796875476837158
41922,3.424053647904657e-05,9.301501791014744e-07,6.79689884185791,6.796875476837158
41923,3.4142005461035296e-05,1.0412800293124747e-06,6.79689884185791,6.796875953674316
41924,3.413837475818582e-05,9.22224444366293e-07,6.79689884185791,6.796875476837158
41925,3.387225660844706e-05,1.0427892220832291e-06,6.79689884185791,6.796875953674316
41926,3.356801607878879e-05,1.161633576884924e-06,6.796898365020752,6.796875953674316
41927,3.3651092962827533e-05,1.1473015320007107e-06,6.796898365020752,6.796875953674316
41928,3.353720603627153e-05,1.1762543863369501e-06,6.796898365020752,6.796875953674316
41929,3.3317613997496665e-05,1.1825551382571575e-06,6.796898365020752,6.796875953674316
41930,3.341279807500541e-05,1.2412588148436043e-06,6.796898365020752,6.796875953674316
41931,3.325892612338066e-05,1.150632215285441e-06,6.796898365020752,6.796875953674316
41932,3.362213828950189e-05,1.1360280041117221e-06,6.796898365020752,6.796875953674316
41993,3.416866820771247e-05,4.918117610941408e-07,6.79689884185791,6.796875476837158
41994,3.423699308768846e-05,4.644804789677437e-07,6.79689884185791,6.796875476837158
41995,3.4095824958058074e-05,4.376312006115768e-07,6.79689884185791,6.796875476837158
41996,3.4140670322813094e-05,3.939581461054331e-07,6.79689884185791,6.796875476837158
41997,3.4200947993667796e-05,3.6169697636978526e-07,6.79689884185791,6.796875476837158
41998,3.381339047336951e-05,3.147192444430402e-07,6.79689884185791,6.796875
41999,3.435231337789446e-05,2.947981556644663e-07,6.79689884185791,6.796875
42000,3.415171158849262e-05,2.479986846992688e-07,6.79689884185791,6.796875
42001,3.38891040883027e-05,2.054876802048966e-07,6.79689884185791,6.796875
42002,3.294368798378855e-05,1.8247749267175095e-07,6.648460388183594,6.6484375
42003,3.1439696613233536e-05,1.5039573497688252e-07,6.648459434509277,6.6484375
42004,3.230234869988635e-05,1.5517521489982755e-07,6.6484599113464355,6.6484375
42005,3.0983144824858755e-05,1.5054021673677198e-07,6.648458957672119,6.6484375
42006,3.10672985506244e-05,1.4628051303589018e-07,6.648459434509277,6.6484375
42007,3.168939656461589e-05,1.5080895821029117e-07,6.6484599113464355,6.6484375
42143,3.445158654358238e-05,3.2377758429902315e-07,6.648461818695068,6.6484375
42144,3.504040068946779e-05,2.3022668926842016e-07,6.648461818695068,6.6484375
42145,3.335478322696872e-05,2.3054236919506366e-07,6.648460865020752,6.6484375
42146,3.307377119199373e-05,1.6712787953565567e-07,6.648460865020752,6.6484375
42147,3.0144617994665168e-05,1.4407079618194985e-07,6.648458480834961,6.6484375
42148,2.820128975145053e-05,8.477459800815268e-08,6.648457050323486,6.6484375
42149,2.7824886274174787e-05,7.737321539025288e-08,6.648457050323486,6.6484375
42150,2.807911550917197e-05,6.616541980974944e-08,6.648457050323486,6.6484375
42151,2.772689185803756e-05,5.836024996597189e-08,6.648457050323486,6.6484375
42152,2.99039911624277e-05,5.312728745821005e-08,6.648458480834961,6.6484375
42153,2.6710846213973127e-05,4.1320525667742913e-08,6.64845609664917,6.6484375
42154,2.602081985969562e-05,3.7601946445420253e-08,6.648455619812012,6.6484375
42155,2.5244431526516564e-05,3.65476289232447e-08,6.6484551429748535,6.6484375
42156,2.6577081371215172e-05,4.04676221421596e-08,6.64845609664917,6.6484375
42157,2.7648580726236105e-05,4.310578205490856e-08,6.648457050323486,6.6484375
42236,3.372164792381227e-05,2.055086127938921e-07,6.64846134185791,6.6484375
42237,2.9174039809731767e-05,1.387311669986957e-07,6.648458003997803,6.6484375
42238,3.0048347980482504e-05,1.1831205171120018e-07,6.648458480834961,6.6484375
42239,3.042201387870591e-05,1.2255307524355885e-07,6.554708957672119,6.5546875
42240,3.229211870348081e-05,1.0013260265395729e-07,6.5547099113464355,6.5546875
42241,3.0852512281853706e-05,7.48428661268008e-08,6.554708957672119,6.5546875
42242,2.930418668256607e-05,5.1788671129315844e-08,6.554708003997803,6.5546875
42243,2.92383865598822e-05,4.806850739669244e-08,6.554708003997803,6.5546875
42244,2.5960960556403734e-05,3.982558283155413e-08,6.554705619812012,6.5546875
42245,2.6876130505115725e-05,4.352774851668073e-08,6.55470609664917,6.5546875
42246,2.8177981221233495e-05,3.7591838975004066e-08,6.554707050323486,6.5546875
42247,2.7124393454869278e-05,3.586202979022346e-08,6.554706573486328,6.5546875
42248,2.7876185413333587e-05,3.661850556113677e-08,6.554707050323486,6.5546875
42249,2.776558176265098e-05,3.5313842516870864e-08,6.554707050323486,6.5546875
42250,2.7429165129433386e-05,3.496652212220397e-08,6.554706573486328,6.5546875
42416,2.5504343284410425e-05,3.976686571149912e-07,6.5547051429748535,6.554687976837158
42417,3.0461525966529734e-05,4.966313440490921e-07,6.554708957672119,6.554687976837158
42418,3.296045179013163e-05,5.286187274577969e-07,6.554710388183594,6.554687976837158
42419,3.0135222914395854e-05,4.382307849937206e-07,6.554708480834961,6.554687976837158
42420,3.0599530873587355e-05,4.034615130876773e-07,6.554708957672119,6.554687976837158
42421,3.2768853998277336e-05,3.999456339442986e-07,6.554710388183594,6.554687976837158
42422,3.15437137032859e-05,4.1600750932957453e-07,6.554709434509277,6.554687976837158
42423,3.190549250575714e-05,4.219138247663068e-07,6.5547099113464355,6.554687976837158
42424,2.9945344067527913e-05,3.866283293518791e-07,6.554708480834961,6.554687976837158
42425,2.886469883378595e-05,2.9836303383490304e-07,6.5547075271606445,6.5546875
42426,2.8183107133372687e-05,2.6139613851228205e-07,6.554707050323486,6.5546875
42427,3.008584099006839e-05,2.8426754283827904e-07,6.554708480834961,6.5546875
42428,3.033283974218648e-05,2.6370199179837073e-07,5.804708957672119,5.8046875
42429,2.8680604373221286e-05,2.4072852511380916e-07,5.8047075271606445,5.8046875
42430,2.816092637658585e-05,2.3231346801821928e-07,5.804707050323486,5.8046875
42461,2.81346365227364e-05,3.070634875257383e-07,5.804707050323486,5.8046875
42462,3.2260377338388935e-05,3.444720846346172e-07,5.8047099113464355,5.804687976837158
42463,3.410844146856107e-05,3.267517172389489e-07,5.80471134185791,5.8046875
42464,3.334691427880898e-05,2.0727736682601972e-07,5.804710865020752,5.8046875
42465,3.29867034452036e-05,2.2104934771505214e-07,5.804710388183594,5.8046875
42466,3.0613577109761536e-05,1.882577862488688e-07,5.804708957672119,5.8046875
42467,3.26768567902036e-05,1.914927594270921e-07,5.804710388183594,5.8046875
42468,3.023098543053493e-05,1.5782319451318472e-07,5.804708480834961,5.8046875
42469,2.7005959054804407e-05,1.1190240201131019e-07,5.804706573486328,5.8046875
42470,2.685905565158464e-05,9.748166718281936e-08,5.80470609664917,5.8046875
42471,2.9018701752647758e-05,9.62640740453935e-08,5.804708003997803,5.8046875
42472,2.9278933652676642e-05,1.1076561889922232e-07,5.804708003997803,5.8046875
42473,2.889530333050061e-05,1.054147062973243e-07,5.8047075271606445,5.8046875
42474,2.930651680799201e-05,1.0005334871721061e-07,5.804708003997803,5.8046875
42475,2.6792236894834787e-05,8.200530743351919e-08,5.80470609664917,5.8046875
42506,2.3090351533028297e-05,1.8831637760285957e-07,5.804703712463379,5.8046875
42507,1.8546561477705836e-05,1.3520839559078013e-07,5.8047003746032715,5.8046875
42508,1.719996907922905e-05,9.031830217054448e-08,5.804699420928955,5.8046875
42509,1.6447334928670898e-05,5.685587822767957e-08,5.804698944091797,5.8046875
42510,1.6504516679560766e-05,6.319326928405644e-08,5.804698944091797,5.8046875
42511,1.4581153664039448e-05,6.295891807894805e-08,5.804697513580322,5.8046875
42512,1.2129019523854367e-05,3.156278793881029e-08,4.832039833068848,4.83203125
42513,1.1023469596693758e-05,2.423278289143127e-08,4.832038879394531,4.83203125
42514,8.51901677378919e-06,1.348053668692728e-08,4.832037448883057,4.83203125
42515,8.012703801796306e-06,1.970005314433365e-08,4.832036972045898,4.83203125
42516,8.422354767390061e-06,3.777318724473844e-08,4.832036972045898,4.83203125
42517,6.8200538407836575e-06,2.4065336390322045e-08,4.832036018371582,4.83203125
42518,6.2110370890877675e-06,1.726374598831626e-08,4.832035541534424,4.83203125
42519,6.5102785811177455e-06,1.742667699033973e-08,4.832036018371582,4.83203125
42520,7.09246842234279e-06,2.4169919399241735e-08,4.832036018371582,4.83203125
42578,2.7534790206118487e-05,2.382920030186142e-07,4.832050323486328,4.83203125
42579,2.326089088455774e-05,1.659737165482511e-07,4.832047462463379,4.83203125
42580,2.5582658054190688e-05,1.117306425157949e-07,4.832049369812012,4.83203125
42581,2.3931144824018702e-05,9.534195299920611e-08,4.832047939300537,4.83203125
42582,2.275128645123914e-05,7.381589739452465e-08,4.832046985626221,4.83203125
42583,2.790603321045637e-05,1.0095428848444499e-07,4.832050800323486,4.83203125
42584,2.557467632868793e-05,6.77308520380393e-08,4.832049369812012,4.83203125
42585,2.4027815015870146e-05,4.9050310479969994e-08,4.832047939300537,4.83203125
42586,2.633770964166615e-05,5.96163118871118e-08,4.83204984664917,4.83203125
42587,2.505099109839648e-05,4.574095058273997e-08,4.8320488929748535,4.83203125
42588,2.4497861886629835e-05,4.1866918820687715e-08,4.832048416137695,4.83203125
42589,2.570810647739563e-05,4.2029697056022997e-08,4.832049369812012,4.83203125
42590,2.4897115508792922e-05,4.156108701636185e-08,4.8320488929748535,4.83203125
42591,2.5044811991392635e-05,4.388793684029224e-08,4.8320488929748535,4.83203125
42592,2.3259761292138137e-05,3.8040290917251696e-08,4.832047462463379,4.83203125
42593,1.8242768419440836e-05,2.1115774018198863e-07,1.868176817893982,1.8681641817092896
42594,1.033419175655581e-05,8.808227391909895e-08,1.8681713342666626,1.8681641817092896
42595,7.785762363710091e-07,2.659267916982344e-09,1.8681646585464478,1.8681640625
42596,9.345959028905781e-07,1.9535240092238837e-09,1.8681646585464478,1.8681640625
42597,1.1006333124896628e-06,3.1341049755440054e-09,1.8681647777557373,1.8681640625
42598,1.0173407645197585e-06,5.4777511415693425e-09,1.8681647777557373,1.8681640625
42599,1.2135197380302998e-07,8.44566916402556e-11,1.8681641817092896,1.8681640625
42600,5.394193980379214e-09,8.374637788799433e-14,1.8681640625,1.8681640625
42601,1.2729186593674058e-08,1.592921893564872e-13,1.8681640625,1.8681640625
42602,6.98941748922266e-09,1.1451679448465368e-13,1.8681640625,1.8681640625
42603,3.192208719582368e-09,2.9468594719365276e-14,1.8681640625,1.8681640625
42604,3.413465954338335e-09,3.019957060031858e-14,1.8681640625,1.8681640625
42605,5.504964040170535e-09,4.971331235125581e-14,1.8681640625,1.8681640625
42606,4.690946298069321e-09,3.925853714922649e-14,1.8681640625,1.8681640625
42607,2.947350363768919e-09,2.926122750135027e-14,1.8681640625,1.8681640625
42608,2.4781504180282354e-05,3.0677850304527965e-07,1.8681814670562744,1.868164300918579
42609,2.5437202566536143e-05,2.647036865255359e-07,1.868181824684143,1.868164300918579
42610,1.8620810806169175e-05,1.7721116307711782e-07,1.868177056312561,1.8681641817092896
42611,1.5093849469849374e-05,2.2901670604369428e-07,1.86817467212677,1.8681641817092896
42612,1.3434980246529449e-05,2.9668993306586344e-07,1.8681734800338745,1.868164300918579
42613,1.1267952686466742e-05,2.4621627403575985e-07,1.8681719303131104,1.8681641817092896
42614,1.0235291483695619e-05,1.7001883634293335e-07,1.868171215057373,1.8681641817092896
42615,1.1039830496883951e-05,2.95927264915008e-07,1.8681718111038208,1.868164300918579
42616,1.2413082913553808e-05,4.1760807789614773e-07,1.8681727647781372,1.868164300918579
42617,1.0814148481586017e-05,3.1657066301704617e-07,5.386726379394531,5.38671875
42618,9.307480468123686e-06,2.538332921631081e-07,5.386725425720215,5.38671875
42619,7.71474606153788e-06,1.357854273464909e-07,5.38672399520874,5.38671875
42620,8.718481694813818e-06,2.030376577977222e-07,5.386724948883057,5.38671875
42621,8.235921995947137e-06,1.717406803436461e-07,5.386724472045898,5.38671875
42622,6.3839670474408194e-06,8.303904053263977e-08,5.386723041534424,5.38671875
42668,3.423826638027094e-05,3.725693886735826e-07,5.38674259185791,5.386719226837158
42669,3.421317887841724e-05,3.152644012516248e-07,5.38674259185791,5.38671875
42670,3.454229954513721e-05,2.3557998929391033e-07,5.386743068695068,5.38671875
42671,2.927295645349659e-05,3.7585201084766595e-07,5.386739253997803,5.386719226837158
42672,3.073690822930075e-05,2.609080524962337e-07,5.386740207672119,5.38671875
42673,2.6559875550447032e-05,1.4004892534558167e-07,5.38673734664917,5.38671875
42674,2.9346045266720466e-05,1.5959204802129534e-07,5.386739253997803,5.38671875
42675,3.0383624107344076e-05,1.198010721736864e-07,5.386740207672119,5.38671875
42676,2.975865572807379e-05,1.0342388634398958e-07,5.386739730834961,5.38671875
42677,2.708157444430981e-05,9.890611352147971e-08,5.386737823486328,5.38671875
42678,2.7827820304082707e-05,9.633931341568314e-08,5.386738300323486,5.38671875
42679,2.8106009267503396e-05,8.8642501339109e-08,5.386738300323486,5.38671875
42680,2.86996437353082e-05,9.104859088893136e-08,5.3867387771606445,5.38671875
42681,2.9051700039417483e-05,8.897261949414315e-08,5.386739253997803,5.38671875
42682,2.850738019333221e-05,9.112673637901025e-08,5.3867387771606445,5.38671875
42728,2.6397248802823015e-05,3.9886933222987864e-07,5.38673734664917,5.386719226837158
42729,2.4394719730480574e-05,3.3056602433134685e-07,5.386735916137695,5.38671875
42730,2.6827869078260846e-05,2.767224316357897e-07,5.38673734664917,5.38671875
42731,2.525176569179166e-05,1.971011869272843e-07,5.2968926429748535,5.296875
42732,2.1904495952185243e-05,1.345014624121177e-07,5.2968902587890625,5.296875
42733,1.4988520888437051e-05,8.35443216828935e-08,5.2968854904174805,5.296875
42734,1.1987026482529473e-05,4.9463690032780505e-08,5.296883583068848,5.296875
42735,1.0008372555603273e-05,2.8574046240237294e-08,5.296882152557373,5.296875
42736,8.778021765465382e-06,2.2511054353913096e-08,5.296881198883057,5.296875
42737,7.848315362934954e-06,1.2793715420400531e-08,5.296880722045898,5.296875
42738,8.160678589774761e-06,1.0429363150876725e-08,5.296880722045898,5.296875
42739,7.88556098996196e-06,1.1107917252672905e-08,5.296880722045898,5.296875
42740,7.860749065002892e-06,1.0336185241044404e-08,5.296880722045898,5.296875
42741,8.059905667323619e-06,1.0233947023152723e-08,5.296880722045898,5.296875
42742,8.944283763412386e-06,1.2779548974606314e-08,5.296881198883057,5.296875
42743,3.3718213671818376e-05,3.3272820587626484e-07,5.296898365020752,5.296875
42744,3.234645555494353e-05,2.668977003850159e-07,5.2968974113464355,5.296875
42745,3.310723332106136e-05,2.700760148854897e-07,5.296898365020752,5.296875
42746,3.336235386086628e-05,2.551029183450737e-07,5.296898365020752,5.296875
42747,3.142103014397435e-05,2.48726337304106e-07,5.296896934509277,5.296875
42748,3.1613635655958205e-05,2.525920592688635e-07,5.296896934509277,5.296875
42749,3.290104723419063e-05,2.345775840240094e-07,5.296897888183594,5.296875
42750,3.169686533510685e-05,1.8395606105059414e-07,5.2968974113464355,5.296875
42751,3.147168172290549e-05,2.3095515189197613e-07,5.296896934509277,5.296875
42752,2.9203960366430692e-05,2.4990265501401154e-07,5.296895503997803,5.296875
42753,3.2099600502988324e-05,2.619437964312965e-07,5.2968974113464355,5.296875
42754,3.222048326279037e-05,2.4917005703173345e-07,5.2968974113464355,5.296875
42755,3.2264255423797294e-05,2.4524987907170726e-07,6.6797099113464355,6.6796875
42756,3.15724391839467e-05,2.606321629627928e-07,6.679709434509277,6.6796875
42757,3.1140170904109254e-05,2.58773951600233e-07,6.679709434509277,6.6796875
42788,2.9649649150087498e-05,2.6179546352977923e-07,6.679708480834961,6.6796875
42789,3.065230339416303e-05,1.942014336009379e-07,6.679708957672119,6.6796875
42790,3.187001493643038e-05,1.6939472402555111e-07,6.6797099113464355,6.6796875
42791,3.220689541194588e-05,1.4514534996123984e-07,6.6797099113464355,6.6796875
42792,3.212126830476336e-05,1.3507280982594239e-07,6.6797099113464355,6.6796875
42793,3.0778370273765177e-05,1.170893497715042e-07,6.679708957672119,6.6796875
42794,3.052446118090302e-05,1.1723934534302316e-07,6.679708957672119,6.6796875
42795,3.0603707273257896e-05,1.1434517688257984e-07,6.679708957672119,6.6796875
42796,3.163145811413415e-05,1.0723356069775036e-07,6.679709434509277,6.6796875
42797,3.124721479252912e-05,9.863448724445334e-08,6.679709434509277,6.6796875
42798,2.9362374334596097e-05,9.111665377758982e-08,6.679708003997803,6.6796875
42799,2.9055716368020512e-05,8.920244454202475e-08,6.679708003997803,6.6796875
42800,2.943265099020209e-05,9.143186474602771e-08,6.679708003997803,6.6796875
42801,2.9349799660849385e-05,9.241858123232305e-08,6.679708003997803,6.6796875
