index,MAE,MSE,MAEwProba,MSEwProba
33272,3.6706735500047216e-06,8.384488658919054e-10,6.593752384185791,6.59375
33479,5.064333095106122e-07,1.8610790686324208e-10,6.593750476837158,6.59375
33480,6.899553568473493e-07,3.842977325252406e-10,6.593750476837158,6.59375
33481,1.8663596392798354e-06,2.332714688080273e-09,6.593751430511475,6.59375
33482,4.169102794548962e-06,8.413636010118353e-09,6.593752861022949,6.59375
33483,4.924173936160514e-06,9.185774807463076e-09,6.593753337860107,6.59375
33484,3.549749635567423e-06,4.56397497572425e-09,6.593752384185791,6.59375
33485,3.3442240692238556e-06,4.843692114064879e-09,6.593752384185791,6.59375
33486,2.5745525817910675e-06,1.3498557827062996e-09,6.593751907348633,6.59375
33487,3.7146689919609344e-06,4.33552926892844e-09,6.593752384185791,6.59375
33488,3.384747969903401e-06,2.064162840653694e-09,6.593752384185791,6.59375
33489,3.354587761350558e-06,2.123753839455844e-09,6.593752384185791,6.59375
33490,4.075232027389575e-06,2.6765727412225715e-09,6.593752861022949,6.59375
33491,3.6897699828841724e-06,1.3289681577433043e-09,6.593752384185791,6.59375
33492,4.322456788941054e-06,1.7493521076161755e-09,6.593752861022949,6.59375
33493,4.198743681627093e-06,1.6126751045675292e-09,6.593752861022949,6.59375
33494,1.6004952385628712e-06,2.0790236199275114e-09,6.054688453674316,6.0546875
33495,2.1571413526544347e-06,2.3096577983494626e-09,6.054688930511475,6.0546875
33496,2.213733523603878e-06,2.1194574983951497e-09,6.054688930511475,6.0546875
33497,3.201650997652905e-06,3.769419887333925e-09,6.054689884185791,6.0546875
33498,2.2591466404264793e-06,1.5930746721792843e-09,6.054688930511475,6.0546875
33499,3.828408807748929e-06,4.486755411647891e-09,6.054690361022949,6.0546875
33500,4.159624950261787e-06,4.122896690716971e-09,6.054690361022949,6.0546875
33501,2.851425506378291e-06,1.2083425371400836e-09,6.054689407348633,6.0546875
33502,2.973666369143757e-06,1.5732392055767264e-09,6.054689407348633,6.0546875
33503,3.0320111363835167e-06,1.693161943983057e-09,6.054689407348633,6.0546875
33504,2.7982280244032154e-06,1.3564336320825987e-09,6.054689407348633,6.0546875
33505,2.5110014121310087e-06,1.5691864474476347e-09,6.054689407348633,6.0546875
33506,2.9472182632162003e-06,3.2273164141116695e-09,6.054689407348633,6.0546875
33507,2.1145199298189254e-06,1.5120747987040772e-09,6.054688930511475,6.0546875
33508,2.614148570501129e-06,2.4621147343140137e-09,6.054689407348633,6.0546875
33523,7.967539204400964e-06,3.8924788725580584e-08,6.054693222045898,6.0546875
33524,4.294396603654604e-06,8.917163007993167e-09,6.054690361022949,6.0546875
33525,4.884610916633392e-06,1.0967137420436757e-08,6.054690837860107,6.0546875
33526,3.994385224359576e-06,5.513335121776208e-09,6.054690361022949,6.0546875
33527,6.380865670507774e-06,1.3238905971491022e-08,6.054691791534424,6.0546875
33528,6.9987272581784055e-06,2.1071171474318362e-08,6.054692268371582,6.0546875
33529,5.5624236665607896e-06,1.2413146954770582e-08,6.054691314697266,6.0546875
33530,5.523260369955096e-06,1.4025639316628258e-08,6.054691314697266,6.0546875
33531,5.12004680786049e-06,6.239437411181825e-09,6.054691314697266,6.0546875
33532,3.919993105228059e-06,4.339770764971718e-09,6.417971611022949,6.41796875
33533,3.5819723507302115e-06,2.908962182246455e-09,6.417971134185791,6.41796875
33534,5.636363312078174e-06,8.920841843007565e-09,6.417972564697266,6.41796875
33535,4.433346020960016e-06,5.179285889056473e-09,6.417972087860107,6.41796875
33536,4.795192580786534e-06,4.745630111102628e-09,6.417972087860107,6.41796875
33537,3.6633034596889047e-06,1.8004172597230195e-09,6.417971134185791,6.41796875
33643,1.7957795535039622e-06,1.503087654342039e-09,6.417970180511475,6.41796875
33644,2.902175992858247e-06,2.295800660689906e-09,6.417970657348633,6.41796875
33645,4.547361186268972e-06,5.0727679834494666e-09,6.417972087860107,6.41796875
33646,4.864019501837902e-06,4.494258742937518e-09,6.417972087860107,6.41796875
33647,5.008319476473844e-06,4.030820122125078e-09,6.417972087860107,6.41796875
33648,4.781826646649279e-06,3.313927576797937e-09,6.417972087860107,6.41796875
33649,5.0205562729388475e-06,2.9874556162212684e-09,6.417972087860107,6.41796875
33650,4.819726200366858e-06,1.8032508819487703e-09,6.417972087860107,6.41796875
33651,4.707798780145822e-06,1.7524225404130789e-09,6.417972087860107,6.41796875
33652,4.62797152067651e-06,1.911421243505629e-09,6.417972087860107,6.41796875
33653,4.953942152496893e-06,2.1231658653420027e-09,6.417972087860107,6.41796875
33654,5.493155640579062e-06,1.883964984017439e-09,6.417972564697266,6.41796875
33655,5.325025085767265e-06,1.6083936404953647e-09,6.417972564697266,6.41796875
33656,4.789197646459797e-06,1.1635937768872395e-09,6.417972087860107,6.41796875
33657,4.46329113401589e-06,9.81636771868466e-10,6.417972087860107,6.41796875
33658,2.836361545632826e-06,6.442995470479218e-09,6.417970657348633,6.41796875
33659,1.3324707879291964e-06,1.1989744752582965e-09,6.417969703674316,6.41796875
33660,1.5628328355887788e-06,8.834249443090414e-10,6.417969703674316,6.41796875
33661,2.377332293690415e-06,1.2793239800856782e-09,5.265626430511475,5.265625
33662,2.818017946992768e-06,1.3450439650952717e-09,5.265626907348633,5.265625
33663,3.2988664315780625e-06,1.8106167676279483e-09,5.265627384185791,5.265625
33664,3.171064463458606e-06,1.3411518562378433e-09,5.265627384185791,5.265625
33665,3.3595033528399654e-06,1.2105736413303703e-09,5.265627384185791,5.265625
33666,3.924534667021362e-06,1.4854069085856736e-09,5.265627861022949,5.265625
33667,4.132628873776412e-06,1.5148914345175513e-09,5.265627861022949,5.265625
33668,4.212078238197137e-06,1.432701624004551e-09,5.265627861022949,5.265625
33669,5.218082151259296e-06,1.9471630974265963e-09,5.265628814697266,5.265625
33670,5.4449319577543065e-06,1.7740908742069905e-09,5.265628814697266,5.265625
33671,6.006127478030976e-06,2.0400652278596e-09,5.265629291534424,5.265625
33672,5.4360521062335465e-06,1.3130942999595163e-09,5.265628814697266,5.265625
33673,3.4579436487547355e-06,8.212973412469182e-09,5.265627384185791,5.265625
33674,3.004287236763048e-06,4.305682921312837e-09,5.265626907348633,5.265625
33675,5.503332886291901e-06,2.876438998100639e-08,5.265628814697266,5.265625
33676,4.999525572202401e-06,1.2862353848674957e-08,5.265628337860107,5.265625
33677,5.352758762455778e-06,1.2760897227792611e-08,5.265628814697266,5.265625
33678,3.793717951339204e-06,2.5800169112244475e-08,5.265627861022949,5.265625
33679,5.402769147622166e-06,7.477269292621713e-08,5.265628814697266,5.265625
33680,3.3396379421901656e-06,1.0994781973749923e-08,5.265627384185791,5.265625
33681,2.532143525968422e-06,1.8152123137937792e-09,5.265626907348633,5.265625
33682,2.4090065835480345e-06,1.9143189255999005e-09,5.265626907348633,5.265625
33683,2.625506112963194e-06,2.6800590635644994e-09,5.265626907348633,5.265625
33684,2.17948991121375e-06,1.4197079067912455e-09,5.265626430511475,5.265625
33685,2.2154667931317817e-06,1.2750204225753237e-09,3.9179704189300537,3.91796875
33686,1.94920858120895e-06,8.404733575773093e-10,3.9179701805114746,3.91796875
33687,2.0015265818074113e-06,8.1551437824956e-10,3.9179701805114746,3.91796875
33763,7.243136678880546e-06,8.307170418220267e-08,3.917973756790161,3.91796875
33764,4.9885620683198795e-06,3.308845819560702e-08,3.9179723262786865,3.91796875
33765,4.44194074589177e-06,2.7137801339449652e-08,3.9179718494415283,3.91796875
33766,2.9476605050149374e-06,9.219253804815253e-09,3.917970895767212,3.91796875
33767,3.2358168482460314e-06,9.54846868239656e-09,3.917971134185791,3.91796875
33768,2.7463067908684025e-06,8.588608935156117e-09,3.917970657348633,3.91796875
33769,3.177467078785412e-06,9.784493215647672e-09,3.917970895767212,3.91796875
33770,2.79058690466627e-06,9.27971388620108e-09,3.917970657348633,3.91796875
33771,3.0377109396795277e-06,1.1073518990656339e-08,3.917970895767212,3.91796875
33772,2.9897560125391465e-06,1.1898466212301173e-08,3.917970895767212,3.91796875
33773,2.7044447961088736e-06,9.444650395096232e-09,3.917970657348633,3.91796875
33774,2.551295438024681e-06,8.909606385998359e-09,3.9179704189300537,3.91796875
33775,1.9995054572063964e-06,5.3279389788940534e-09,3.9179701805114746,3.91796875
33776,2.127722609657212e-06,5.845272266213897e-09,3.9179701805114746,3.91796875
33777,2.2604324385611108e-06,6.3597043187257896e-09,3.9179704189300537,3.91796875
33853,7.669671617804852e-07,4.951378751449909e-10,3.917969226837158,3.91796875
33854,5.349958200895344e-07,2.7898147680893715e-10,3.917969226837158,3.91796875
33855,7.045377969916444e-07,6.153662024388495e-10,3.917969226837158,3.91796875
33856,9.374681440021959e-07,8.732608525185981e-10,3.9179694652557373,3.91796875
33857,1.0802972383316956e-06,1.536596516693578e-09,3.9179694652557373,3.91796875
33858,1.4581308960259776e-06,2.547743349623488e-09,3.9179697036743164,3.91796875
33859,1.2617620086530223e-06,1.5591546942417267e-09,6.734375953674316,6.734375
33860,1.4583775964638335e-06,1.7661920814759924e-09,6.734375953674316,6.734375
33861,1.8647680235517328e-06,2.3822199768375185e-09,6.734376430511475,6.734375
33862,1.815633936530503e-06,2.8158937404043627e-09,6.734376430511475,6.734375
33863,2.480313014530111e-06,7.352437769725384e-09,6.734376907348633,6.734375
33864,2.8732620194205083e-06,1.1753781059553603e-08,6.734376907348633,6.734375
33865,2.835841769410763e-06,9.025900027381795e-09,6.734376907348633,6.734375
33866,2.8297006338107167e-06,8.852392596736536e-09,6.734376907348633,6.734375
33867,2.5590782115614275e-06,6.058854751245235e-09,6.734376907348633,6.734375
33913,3.205111624993151e-06,6.833045684828676e-09,6.734377384185791,6.734375
33914,2.767885007415316e-06,4.11848644077395e-09,6.734376907348633,6.734375
33915,2.9079983505653217e-06,4.246806906138545e-09,6.734376907348633,6.734375
33916,3.1377480809169356e-06,5.5028706036353014e-09,6.734377384185791,6.734375
33917,3.0038313525437843e-06,4.6692187893881965e-09,6.734376907348633,6.734375
33918,3.192521262462833e-06,5.0655017957979e-09,6.734377384185791,6.734375
33919,2.1942739749647444e-06,1.4851163632201292e-09,6.734376430511475,6.734375
33920,2.614797494970844e-06,1.9386379168651047e-09,6.734376907348633,6.734375
33921,3.8205148484848905e-06,5.55162626980632e-09,6.734377861022949,6.734375
33922,3.350183078509872e-06,3.97978405786148e-09,6.734377384185791,6.734375
33923,3.3161202281917213e-06,3.3250779907234573e-09,6.734377384185791,6.734375
33924,3.4704785321082454e-06,4.440963152774202e-09,6.734377384185791,6.734375
33925,3.40859378411551e-06,3.899408795859927e-09,6.734377384185791,6.734375
33926,3.018592451553559e-06,2.64387889359341e-09,6.734376907348633,6.734375
33927,2.6386246645415667e-06,1.5008292386653466e-09,6.734376907348633,6.734375
34149,8.793161214271095e-06,4.285754329202973e-08,6.347662448883057,6.34765625
34150,4.236047971062362e-06,7.53498596850477e-09,6.347659111022949,6.34765625
34151,4.1971593418566044e-06,5.875082198514292e-09,6.347659111022949,6.34765625
34152,3.6539263419399504e-06,2.865269577156937e-09,6.347658634185791,6.34765625
34153,3.0485991828754777e-06,1.900447132996419e-09,6.347658157348633,6.34765625
34154,3.348450263729319e-06,2.9230673437297128e-09,6.347658634185791,6.34765625
34155,3.712803618327598e-06,2.722083003448006e-09,6.347658634185791,6.34765625
34156,3.886405920638936e-06,2.7867916863044684e-09,6.347659111022949,6.34765625
34157,4.574493232212262e-06,3.860596287097451e-09,6.347659587860107,6.34765625
34158,4.8443184823554475e-06,3.742762544334255e-09,6.347659587860107,6.34765625
34159,4.48188211521483e-06,3.14700487891173e-09,6.347659587860107,6.34765625
34160,5.682052233169088e-06,6.158122900501439e-09,6.347660064697266,6.34765625
34161,4.6515747271769214e-06,2.8090934023339287e-09,6.347659587860107,6.34765625
34162,4.950344191456679e-06,3.3674609767331276e-09,6.347659587860107,6.34765625
34163,4.848393473366741e-06,3.781235768940405e-09,6.347659587860107,6.34765625
34600,6.750411785105825e-07,4.985954982217322e-10,6.347656726837158,6.34765625
34601,1.0158239547308767e-06,1.0561532759467696e-09,6.347656726837158,6.34765625
34602,9.124920552494586e-07,8.99606444892953e-10,6.347656726837158,6.34765625
34603,9.129994396062102e-07,8.515528837627073e-10,6.347656726837158,6.34765625
34604,1.6031565337470965e-06,2.561299394798766e-09,6.347657203674316,6.34765625
34605,1.2181521924503613e-06,1.7230679105750824e-09,6.347657203674316,6.34765625
34606,7.029441917438817e-07,1.0565140984297727e-09,6.347656726837158,6.34765625
34652,4.7190835061883263e-07,2.0884402540666258e-10,6.347656726837158,6.34765625
34653,6.174153099891555e-07,2.8955965403199e-10,6.347656726837158,6.34765625
34654,1.3219823813415132e-06,1.2721240727486816e-09,6.664063453674316,6.6640625
34655,1.430885163244966e-06,1.5322659807637251e-09,6.664063453674316,6.6640625
34656,1.887722191895591e-06,1.930246629200383e-09,6.664063930511475,6.6640625
34657,3.3547207749506924e-06,6.7727849994980716e-09,6.664064884185791,6.6640625
34658,2.7547851004783297e-06,3.247594859701053e-09,6.664064407348633,6.6640625
34659,3.5038694932154613e-06,4.514479901018831e-09,6.664064884185791,6.6640625
34660,3.98307611249038e-06,8.921855254584443e-09,6.664065361022949,6.6640625
34661,3.628006879807799e-06,8.605815615680967e-09,6.664064884185791,6.6640625
34662,3.063496023969492e-06,3.817097748992637e-09,6.664064407348633,6.6640625
34663,4.038869974465342e-06,8.825994157746209e-09,6.664065361022949,6.6640625
34664,4.0218105823441874e-06,7.254434830628043e-09,6.664065361022949,6.6640625
34665,3.977248070441419e-06,4.975114098471067e-09,6.664065361022949,6.6640625
34666,3.3798762615333544e-06,2.8491826675747234e-09,6.664064884185791,6.6640625
34758,2.12683153222315e-06,2.5838524653210015e-09,6.664063930511475,6.6640625
34759,2.5664883196441224e-06,3.1323779126068985e-09,6.664064407348633,6.6640625
34760,2.2490116862172727e-06,2.0601627070959694e-09,6.664063930511475,6.6640625
34761,1.987210453080479e-06,1.120143977573207e-09,6.664063930511475,6.6640625
34762,2.0887910068267956e-06,1.0980234499413655e-09,6.664063930511475,6.6640625
34763,2.1436808310681954e-06,1.0890885970837871e-09,6.664063930511475,6.6640625
34764,2.1478351754922187e-06,6.950801045846333e-10,6.664063930511475,6.6640625
34765,2.9366046874201857e-06,1.151078454775245e-09,6.664064407348633,6.6640625
34766,4.4326279748929664e-06,3.3536204924189406e-09,6.664065837860107,6.6640625
34767,4.9058644435717724e-06,4.238634776498884e-09,6.664065837860107,6.6640625
34768,5.2320974646136165e-06,4.17378354100606e-09,6.664066314697266,6.6640625
34769,4.8760848585516214e-06,2.868717485782213e-09,6.507815837860107,6.5078125
34770,5.824364961881656e-06,4.632123129511001e-09,6.507816791534424,6.5078125
34771,5.592691195488442e-06,3.6504754774568937e-09,6.507816314697266,6.5078125
34772,6.405450676538749e-06,4.3077981182193525e-09,6.507816791534424,6.5078125
34788,1.4605063825001707e-06,1.6553211024117331e-09,6.507813453674316,6.5078125
34789,1.846692157414509e-06,1.856007791900538e-09,6.507813930511475,6.5078125
34790,2.778535190373077e-06,4.5088177635932425e-09,6.507814407348633,6.5078125
34791,3.41794816449692e-06,3.5442528911744375e-09,6.507814884185791,6.5078125
34792,3.6118642583460314e-06,2.64030952656924e-09,6.507814884185791,6.5078125
34793,4.3389795791881625e-06,3.963482875235513e-09,6.507815361022949,6.5078125
34794,5.036823949922109e-06,4.049984347886948e-09,6.507815837860107,6.5078125
34795,3.786139586736681e-06,1.7942307639629007e-09,6.507815361022949,6.5078125
34796,4.388170509628253e-06,2.46145903659567e-09,6.507815361022949,6.5078125
34797,4.764453024108661e-06,2.3710977625768237e-09,6.507815837860107,6.5078125
34798,4.824536972591886e-06,1.8960153447267203e-09,6.507815837860107,6.5078125
34799,4.958420504408423e-06,1.862215492920427e-09,6.507815837860107,6.5078125
34800,5.135470019013155e-06,2.108181407223242e-09,6.507816314697266,6.5078125
34801,4.732162324216915e-06,1.3079701766116614e-09,6.507815837860107,6.5078125
34802,4.909497874905355e-06,1.322833842465343e-09,6.507815837860107,6.5078125
34863,4.793463403984788e-07,1.897373924641954e-10,6.507812976837158,6.5078125
34864,8.669227327118278e-07,4.66048644121031e-10,6.507812976837158,6.5078125
34865,7.847009442230046e-07,3.5370759099428994e-10,6.507812976837158,6.5078125
34866,7.019680765552039e-07,2.5387522639697124e-10,6.507812976837158,6.5078125
34867,8.015020966922748e-07,3.311519947146735e-10,6.507812976837158,6.5078125
34868,7.232965231196431e-07,2.37555558557645e-10,6.835937976837158,6.8359375
34869,8.180851978067949e-07,2.759646955396988e-10,6.835937976837158,6.8359375
34870,9.356858754472341e-07,4.4590903192087694e-10,6.835937976837158,6.8359375
34871,1.0027316648120177e-06,4.299287592601786e-10,6.835937976837158,6.8359375
34872,1.05298533981113e-06,5.247270951080907e-10,6.835938453674316,6.8359375
34873,1.169177608062455e-06,7.724349493365423e-10,6.835938453674316,6.8359375
34874,1.2048406006215373e-06,6.71992739231797e-10,6.835938453674316,6.8359375
34875,1.0777432635222794e-06,4.196442915382903e-10,6.835938453674316,6.8359375
34876,1.2357172636257019e-06,4.699283184805836e-10,6.835938453674316,6.8359375
34877,1.2150499060226139e-06,5.123776958271264e-10,6.835938453674316,6.8359375
34923,6.151398679321574e-07,3.451961216871524e-10,6.835937976837158,6.8359375
34924,5.958442557130184e-07,2.8208688163111617e-10,6.835937976837158,6.8359375
34925,6.141797257441794e-07,3.0483629509525656e-10,6.835937976837158,6.8359375
