index,MAE,MSE,MAEwProba,MSEwProba
6986,1.010545929602813e-05,4.437521639033548e-08,6.261725902557373,6.26171875
7152,2.234479870821815e-05,2.542552408613119e-07,6.261734485626221,6.26171875
7153,1.8727190763456747e-05,1.8878833429880615e-07,6.2617316246032715,6.26171875
7154,1.9898561731679365e-05,1.801663245259988e-07,6.261732578277588,6.26171875
7155,3.152355566271581e-05,2.7392408696869097e-07,6.261740684509277,6.26171875
7156,2.9908511351095513e-05,2.1134400185474078e-07,6.261739730834961,6.26171875
7157,1.6351692465832457e-05,5.814005987758719e-08,6.261730194091797,6.26171875
7158,2.271743505843915e-05,1.1229368368503856e-07,6.261734485626221,6.26171875
7159,2.357297853450291e-05,1.0735605115996805e-07,6.261735439300537,6.26171875
7160,2.042814412561711e-05,8.32545836715326e-08,6.261733055114746,6.26171875
7161,1.5198806067928672e-05,4.440062895127994e-08,6.6523542404174805,6.65234375
7162,1.6836707800393924e-05,6.165317500972378e-08,6.652355670928955,6.65234375
7163,2.1963076505926438e-05,8.995676381573503e-08,6.6523590087890625,6.65234375
7164,2.014385609072633e-05,7.170344673568252e-08,6.652358055114746,6.65234375
7165,1.8208027540822513e-05,7.68913892557066e-08,6.6523566246032715,6.65234375
7166,1.5231389625114389e-05,4.422251365099328e-08,6.6523542404174805,6.65234375
7257,1.8608843674883246e-05,1.6840614591728809e-07,6.6523566246032715,6.65234375
7258,1.4462129001913127e-05,1.1259669463470345e-07,6.652353763580322,6.65234375
7259,1.3269745068100747e-05,1.1822743317679851e-07,6.652352809906006,6.65234375
7260,1.4445316082856152e-05,1.2300860419145465e-07,6.652353763580322,6.65234375
7261,2.179599687224254e-05,2.9433172699100396e-07,6.6523590087890625,6.65234375
7262,2.7512067390489392e-05,4.5102032686372695e-07,6.652362823486328,6.652344226837158
7263,3.1044564821058884e-05,4.315252795095148e-07,6.652365684509277,6.652344226837158
7264,2.0841371224378236e-05,2.6965042820847884e-07,6.652358531951904,6.65234375
7265,2.391283487668261e-05,2.753370438313141e-07,6.652360439300537,6.65234375
7266,1.8571050532045774e-05,1.486967988739707e-07,6.6523566246032715,6.65234375
7267,2.0117215171921998e-05,1.4114598911874054e-07,6.652358055114746,6.65234375
7268,1.9747161786654033e-05,1.381783363285649e-07,6.652357578277588,6.65234375
7269,2.2183849068824202e-05,1.5906931594145135e-07,6.652359485626221,6.65234375
7270,2.4395305445068516e-05,1.895800778584089e-07,6.652360916137695,6.65234375
7271,2.3134636649047025e-05,1.7249813311082107e-07,6.652359962463379,6.65234375
7272,1.649175101192668e-05,1.5779042428221146e-07,6.652355194091797,6.65234375
7273,1.3469670193444472e-05,1.1142991240831179e-07,6.652353286743164,6.65234375
7274,1.4329939403978642e-05,1.2100474577891873e-07,6.652353763580322,6.65234375
7275,1.7769456462701783e-05,1.76578296873231e-07,6.464856147766113,6.46484375
7276,2.1401829144451767e-05,1.8113206579073449e-07,6.464858531951904,6.46484375
7277,2.522324211895466e-05,1.7621383108235023e-07,6.4648613929748535,6.46484375
7278,1.6527248590136878e-05,6.230114735217285e-08,6.464855194091797,6.46484375
7279,1.707962655927986e-05,5.907893196877012e-08,6.464855670928955,6.46484375
7280,1.5034590433060657e-05,4.905385608822144e-08,6.4648542404174805,6.46484375
7281,1.8134756828658283e-05,5.672455216654271e-08,6.4648566246032715,6.46484375
7282,2.624799162731506e-05,1.1647298236994175e-07,6.46486234664917,6.46484375
7283,2.3909242372610606e-05,1.1300794255930668e-07,6.464860439300537,6.46484375
7284,2.0480760213104077e-05,7.226667264603748e-08,6.464858055114746,6.46484375
7285,1.8668488337425515e-05,5.762580457258082e-08,6.4648566246032715,6.46484375
7286,1.7634460164117627e-05,5.321718177242474e-08,6.464856147766113,6.46484375
7287,2.187864447478205e-05,2.7019737558475754e-07,6.4648590087890625,6.46484375
7288,8.587416232330725e-06,9.762440100757885e-08,6.464849948883057,6.46484375
7289,2.213056404798408e-06,1.0582364318167947e-08,6.464845180511475,6.46484375
7305,2.5387591449543834e-05,3.0964798725108267e-07,6.4648613929748535,6.46484375
7306,2.8059859687346034e-05,2.812132038343407e-07,6.464863300323486,6.46484375
7307,2.451939508318901e-05,1.9029167219741794e-07,6.464860916137695,6.46484375
7308,2.318940641998779e-05,1.5361453620243992e-07,6.464859962463379,6.46484375
7309,2.7244317607255653e-05,1.589604465834782e-07,6.464862823486328,6.46484375
7310,2.7511590815265663e-05,1.2745452693252446e-07,6.464862823486328,6.46484375
7311,2.7631538614514284e-05,1.23592343470591e-07,6.464863300323486,6.46484375
7312,2.664223575266078e-05,1.1581267500559989e-07,6.46486234664917,6.46484375
7313,2.7248392143519595e-05,1.1020102164138734e-07,6.464862823486328,6.46484375
7314,2.2452073608292267e-05,8.250165706158441e-08,6.828140735626221,6.828125
7315,2.8135089451097883e-05,1.0157929608567429e-07,6.828144550323486,6.828125
7316,2.7211883207201026e-05,9.772850262379507e-08,6.828144073486328,6.828125
7317,1.7804304661694914e-05,5.685142312472635e-08,6.828137397766113,6.828125
7318,1.8322485630051233e-05,4.106643203272142e-08,6.8281378746032715,6.828125
7319,1.7413827663403936e-05,3.97190369483269e-08,6.828137397766113,6.828125
7440,7.777827704558149e-06,5.151846593776099e-08,6.82813024520874,6.828125
7441,9.750540812092368e-06,7.252685207959075e-08,6.828131675720215,6.828125
7442,1.2436186807462946e-05,1.1209216665974964e-07,6.828133583068848,6.828125
7443,1.9588322174968198e-05,1.882163758182287e-07,6.828138828277588,6.828125
7444,1.8214148440165445e-05,1.5989166968211066e-07,6.8281378746032715,6.828125
7445,2.6185411115875468e-05,2.248231965040759e-07,6.828143119812012,6.828125
7446,2.358305937377736e-05,1.828009743576331e-07,6.828141689300537,6.828125
7447,2.4860544726834632e-05,1.6591505413998675e-07,6.828142166137695,6.828125
7448,2.6017200070782565e-05,1.6310021067056368e-07,6.828143119812012,6.828125
7449,2.6747673473437317e-05,1.7193758594657993e-07,6.82814359664917,6.828125
7450,2.7454556402517483e-05,1.8128471879208519e-07,6.828144073486328,6.828125
7451,2.74215799436206e-05,1.7249990946766047e-07,6.828144073486328,6.828125
7452,2.5228102458640933e-05,1.3049785252405854e-07,6.8281426429748535,6.828125
7453,2.5899611500790343e-05,1.1632426577534716e-07,6.828143119812012,6.828125
7454,2.552525074861478e-05,1.1893919094063676e-07,6.8281426429748535,6.828125
7667,1.3466399650496896e-05,1.3819109767609916e-07,6.828134536743164,6.828125
7668,1.0506922990316525e-05,7.282908143224631e-08,6.828132152557373,6.828125
7669,2.414593836874701e-05,2.45662249653833e-07,6.828141689300537,6.828125
7670,1.2532696928246878e-05,9.235979092636626e-08,6.496102333068848,6.49609375
7671,2.4066432160907425e-05,2.1246366088689683e-07,6.496110439300537,6.49609375
7672,2.146715996786952e-05,1.9007126184078516e-07,6.4961090087890625,6.49609375
7673,2.657464392541442e-05,3.0448759957835136e-07,6.49611234664917,6.49609375
7674,2.1656513126799837e-05,2.4649307306390256e-07,6.4961090087890625,6.49609375
7675,2.8341713914414868e-05,3.4385851677143364e-07,6.4961137771606445,6.496094226837158
7676,2.8522414140752517e-05,3.5526039710020996e-07,6.4961137771606445,6.496094226837158
7677,2.5879797249217518e-05,2.839922785824456e-07,6.496111869812012,6.49609375
7678,2.5927145543391816e-05,2.915262484748382e-07,6.496111869812012,6.49609375
7679,2.6201985747320578e-05,2.904382938595518e-07,6.496111869812012,6.49609375
7680,2.41814832406817e-05,2.71567500931269e-07,6.496110439300537,6.49609375
7681,2.4905208192649297e-05,2.8974537258363853e-07,6.4961113929748535,6.49609375
7689,2.8949240004294552e-05,4.431515776559536e-07,6.4961137771606445,6.496094226837158
7690,3.11860057990998e-05,3.700713193666161e-07,6.496115684509277,6.496094226837158
7691,3.0229428375605494e-05,3.786039997066837e-07,6.496114730834961,6.496094226837158
7692,1.5102628822205588e-05,9.754995033972591e-08,6.4961042404174805,6.49609375
7693,2.322212458238937e-05,1.73744439280199e-07,6.496109962463379,6.49609375
7694,2.430272252240684e-05,1.802177536092131e-07,6.496110916137695,6.49609375
7695,1.6258825780823827e-05,7.589051165268756e-08,6.496105194091797,6.49609375
7696,1.4991509488027077e-05,6.401058527671921e-08,6.4961042404174805,6.49609375
7697,1.720955151540693e-05,8.436583698312461e-08,6.496105670928955,6.49609375
7698,1.6942003639996983e-05,9.135841594343219e-08,6.496105670928955,6.49609375
7699,1.4118856597633567e-05,6.320424716932393e-08,6.496103763580322,6.49609375
7700,1.3666726772498805e-05,5.9575356203822594e-08,6.496103286743164,6.49609375
7701,1.1645846825558692e-05,3.0248607174598874e-08,6.7539143562316895,6.75390625
7702,1.5885043467278592e-05,5.8821179038659466e-08,6.753917217254639,6.75390625
7703,1.287752002099296e-05,4.954311805249745e-08,6.753915309906006,6.75390625
7983,1.7305846995441243e-05,1.6641088507185486e-07,6.753918170928955,6.75390625
7984,2.1690691937692463e-05,1.889621614736825e-07,6.7539215087890625,6.75390625
7985,2.495154330972582e-05,2.1598621913199167e-07,6.7539238929748535,6.75390625
7986,1.4070144061406609e-05,8.634693671183413e-08,6.753916263580322,6.75390625
7987,2.661865801201202e-05,1.6069597563728166e-07,6.75392484664917,6.75390625
7988,2.2591682864003815e-05,1.2012016270546155e-07,6.753921985626221,6.75390625
7989,1.8531285604694858e-05,9.017605151484531e-08,6.7539191246032715,6.75390625
7990,2.0206498447805643e-05,9.53270742343193e-08,6.753920555114746,6.75390625
7991,1.4393945093615912e-05,5.83591415193041e-08,6.753916263580322,6.75390625
7992,2.3464597688871436e-05,8.628183678638379e-08,6.753922462463379,6.75390625
7993,1.8418626495986246e-05,4.860192959199594e-08,6.7539191246032715,6.75390625
7994,1.123297079175245e-05,1.9284966512600477e-08,6.753913879394531,6.75390625
7995,1.2428240552253556e-05,2.1544025230468833e-08,6.753914833068848,6.75390625
7996,1.3757652595813852e-05,2.476028448938905e-08,6.753915786743164,6.75390625
7997,1.142396740760887e-05,1.999602794455768e-08,6.7539143562316895,6.75390625
8088,3.347107849549502e-05,3.492925770842703e-07,6.753929615020752,6.753906726837158
8089,3.221008228138089e-05,2.90599302843475e-07,6.7539286613464355,6.75390625
8090,2.610390765767079e-05,2.069955939987267e-07,6.753924369812012,6.75390625
8091,2.3445230908691883e-05,1.233053552596175e-07,6.753922462463379,6.75390625
8092,2.2016933144186623e-05,1.0495242008801142e-07,6.7539215087890625,6.75390625
8093,2.387792119407095e-05,1.4491909894331911e-07,6.753922939300537,6.75390625
8094,2.734594454523176e-05,2.1244775894047052e-07,6.730487823486328,6.73046875
8095,3.0540788429789245e-05,2.347687484416383e-07,6.730490207672119,6.73046875
8096,2.672310802154243e-05,1.9888986457772262e-07,6.73048734664917,6.73046875
8097,2.1926540284766816e-05,1.3101056595132832e-07,6.7304840087890625,6.73046875
8098,2.0574569134623744e-05,1.358521615202335e-07,6.730483055114746,6.73046875
8099,1.752882599248551e-05,1.152465713971651e-07,6.730481147766113,6.73046875
8100,1.6741998479119502e-05,9.264462619285041e-08,6.730480670928955,6.73046875
8101,1.1522023669385817e-05,4.5636742385113394e-08,6.7304768562316895,6.73046875
8102,9.794486686587334e-06,2.8996733902886263e-08,6.730475425720215,6.73046875
8313,3.257067146478221e-05,3.2498823543392064e-07,6.730491638183594,6.73046875
8314,3.143176218145527e-05,2.974358892515738e-07,6.730490684509277,6.73046875
8315,3.12797274091281e-05,3.2746388001214655e-07,6.730490684509277,6.73046875
8316,3.148890391457826e-05,3.5037317047681427e-07,6.730490684509277,6.730469226837158
8317,2.5002958864206448e-05,2.6942439035337884e-07,6.7304863929748535,6.73046875
8318,3.31647097482346e-05,3.624177224992309e-07,6.730492115020752,6.730469226837158
8319,3.151049531879835e-05,2.8431000487216807e-07,6.730490684509277,6.73046875
8320,3.1826315534999594e-05,2.7231939725425036e-07,6.7304911613464355,6.73046875
8321,2.6340847398387268e-05,1.7651187533829216e-07,6.73048734664917,6.73046875
8322,2.7472533474792726e-05,2.445245854687528e-07,6.730487823486328,6.73046875
8323,2.5662589905550703e-05,2.3003384796993487e-07,6.730486869812012,6.73046875
8324,1.990625423786696e-05,1.3335062476471649e-07,6.730482578277588,6.73046875
8325,2.2487754904432222e-05,1.5734823932689324e-07,6.730484485626221,6.73046875
8326,2.3326598238782026e-05,1.567655516510058e-07,6.730484962463379,6.73046875
8327,2.2471842385130003e-05,1.5173583278738079e-07,6.730484485626221,6.73046875
8343,3.3165066270157695e-05,5.82259190196055e-07,5.875023365020752,5.875000476837158
8344,3.2382802601205185e-05,5.294708671499393e-07,5.875022888183594,5.875000476837158
8345,3.384073716006242e-05,4.6011166432435857e-07,5.87502384185791,5.875000476837158
8346,3.393014776520431e-05,4.01228192004055e-07,5.87502384185791,5.875000476837158
8347,2.994189526361879e-05,3.007332054494327e-07,5.875020980834961,5.875
8348,2.7404761567595415e-05,2.357623429816158e-07,5.875019073486328,5.875
8349,2.3153166694100946e-05,1.7765822235560336e-07,5.875016212463379,5.875
8350,1.910635910462588e-05,1.4651864432835282e-07,5.87501335144043,5.875
8351,2.5034989448613487e-05,2.9803914003423415e-07,5.8750176429748535,5.875
8352,2.7231839339947328e-05,3.4804810411515064e-07,5.875019073486328,5.875000476837158
8353,2.7622270863503218e-05,3.491587108328531e-07,5.875019550323486,5.875000476837158
8354,2.530468009354081e-05,3.018888889982918e-07,5.8750176429748535,5.875
8355,2.2787522539147176e-05,2.2383812847692752e-07,5.875015735626221,5.875
8356,2.1313597244443372e-05,1.4478254684036074e-07,5.875014781951904,5.875
8357,1.990090277104173e-05,1.1988306880539312e-07,5.875013828277588,5.875
8373,2.055848563031759e-05,2.618790801989235e-07,5.875014305114746,5.875
8374,2.799876529024914e-05,4.183638395716116e-07,5.875019550323486,5.875000476837158
8375,1.881059870356694e-05,2.059468471315995e-07,5.87501335144043,5.875
8376,1.9225302821723744e-05,1.9468559742108482e-07,5.87501335144043,5.875
8377,2.8135735192336142e-05,3.8341920571838273e-07,5.875019550323486,5.875000476837158
8378,2.1456091417348944e-05,3.2759072610133444e-07,5.875014781951904,5.875
8379,8.511221494700294e-06,1.5326997981901513e-07,5.875005722045898,5.875
8380,5.240670816419879e-06,9.128104494493527e-08,5.875003814697266,5.875
8381,3.270872412031167e-06,4.335347725259453e-08,5.875002384185791,5.875
8382,2.4296477931784466e-06,2.640397944730921e-08,6.488283157348633,6.48828125
8398,3.396517422515899e-05,4.302360707697517e-07,6.48830509185791,6.488281726837158
8399,3.080679744016379e-05,3.156145851335168e-07,6.488302707672119,6.48828125
8400,3.155289959977381e-05,2.2126492638108175e-07,6.488303184509277,6.48828125
8401,2.57041410804959e-05,1.1985854087015468e-07,6.488299369812012,6.48828125
8402,1.924287062138319e-05,6.057847201645927e-08,6.48829460144043,6.48828125
8403,1.8968643416883424e-05,5.4483376032976594e-08,6.48829460144043,6.48828125
8404,2.0033796317875385e-05,5.0879716440022094e-08,6.488295078277588,6.48828125
8405,1.930945654748939e-05,4.3778722869092235e-08,6.48829460144043,6.48828125
8406,2.0630797735066153e-05,4.740754633303368e-08,6.488295555114746,6.48828125
8407,2.193563705077395e-05,4.344872905903685e-08,6.4882965087890625,6.48828125
8408,1.813068229239434e-05,2.8497415982542407e-08,6.4882941246032715,6.48828125
8409,1.8168917449656874e-05,2.2506412733491743e-08,6.4882941246032715,6.48828125
8410,2.0783294530701824e-05,3.268775472520247e-08,6.488296031951904,6.48828125
8411,2.1611524061881937e-05,2.846411817358785e-08,6.4882965087890625,6.48828125
8412,1.947096097865142e-05,2.5881954357487302e-08,6.488295078277588,6.48828125
8430,2.3440081349690445e-05,2.1073456935027934e-07,6.488297462463379,6.48828125
8431,1.6842079276102595e-05,1.084695426811777e-07,6.488293170928955,6.48828125
8432,1.7461428797105327e-05,1.3678616994639015e-07,6.488293647766113,6.48828125
8433,1.5399044059449807e-05,1.1390821441636945e-07,6.488292217254639,6.48828125
8434,1.436493948858697e-05,8.214858837618522e-08,6.488291263580322,6.48828125
8435,1.8837810785043985e-05,1.5617747806118132e-07,6.48829460144043,6.48828125
8436,1.591754516994115e-05,7.670589496910907e-08,6.488292217254639,6.48828125
8437,1.5780917237862013e-05,6.568011912122529e-08,6.488292217254639,6.48828125
8438,1.674208397162147e-05,8.791944594577217e-08,5.933605670928955,5.93359375
8439,1.4895287677063607e-05,5.524689683511497e-08,5.9336042404174805,5.93359375
8440,1.868670733529143e-05,8.944439855440578e-08,5.9336066246032715,5.93359375
8441,2.2753351004212163e-05,1.5314930124077364e-07,5.933609485626221,5.93359375
8442,2.0057135770912282e-05,1.18049946706833e-07,5.933607578277588,5.93359375
8443,1.997038270928897e-05,1.1622807249977996e-07,5.933607578277588,5.93359375
8444,1.9572577002691105e-05,1.0726555643714164e-07,5.933607578277588,5.93359375
8535,2.7983800464426167e-05,3.7647635053872364e-07,5.933613300323486,5.933594226837158
8536,2.955897434731014e-05,3.9577878396812594e-07,5.933614253997803,5.933594226837158
8537,2.9005504984525032e-05,3.6129455338596017e-07,5.933614253997803,5.933594226837158
8538,2.706403029151261e-05,3.309959595299006e-07,5.933612823486328,5.93359375
8539,2.4833028874127194e-05,2.3217153000132384e-07,5.933610916137695,5.93359375
8540,2.1520549125852995e-05,1.7005670827074937e-07,5.9336090087890625,5.93359375
8541,1.9424593119765632e-05,1.08224952555247e-07,5.933607578277588,5.93359375
8542,1.8025475583272055e-05,7.864504425469931e-08,5.933606147766113,5.93359375
8543,2.1331614334485494e-05,1.3242073748642724e-07,5.933608531951904,5.93359375
8544,1.6274983863695525e-05,1.0246262149848917e-07,5.933605194091797,5.93359375
8545,9.751218385645188e-06,6.344374980926659e-08,5.933600425720215,5.93359375
8546,5.357199825084535e-06,8.067605250516863e-09,5.933597564697266,5.93359375
8547,4.831983915210003e-06,9.822191948671843e-09,5.933597087860107,5.93359375
