index,MAE,MSE,MAEwProba,MSEwProba
65878,1.4862910575175192e-05,1.0955908891219224e-07,6.3945417404174805,6.39453125
65879,1.6706890164641663e-05,1.1618359962994873e-07,6.394543170928955,6.39453125
65880,2.331330870219972e-05,1.7019299036746816e-07,6.394547462463379,6.39453125
65881,2.0645460608648136e-05,1.2839231544603535e-07,6.394545555114746,6.39453125
65882,2.7682093787007034e-05,2.026508241215197e-07,6.394550800323486,6.39453125
65883,3.0018583856872283e-05,1.8036784865671507e-07,6.394552230834961,6.39453125
65884,2.8170441510155797e-05,1.74799083652033e-07,6.394550800323486,6.39453125
65885,2.5016362997121178e-05,1.751499212332419e-07,6.3945488929748535,6.39453125
65886,2.2527379769599065e-05,1.3448909896851546e-07,6.394546985626221,6.39453125
65887,2.3801125280442648e-05,1.3582092606156948e-07,6.394547939300537,6.39453125
65888,2.3834156309021637e-05,1.426887479283323e-07,6.394547939300537,6.39453125
65889,2.2181526219355874e-05,1.3300370937940897e-07,6.394546985626221,6.39453125
65905,3.453503450145945e-05,4.360836669548007e-07,6.394555568695068,6.394531726837158
65906,3.4299846447538584e-05,3.561760024695104e-07,6.39455509185791,6.394531726837158
65907,3.390972051420249e-05,3.0635624170827214e-07,6.39455509185791,6.39453125
65908,3.1408450013259426e-05,2.7149161496708984e-07,6.394553184509277,6.39453125
65909,2.438881347188726e-05,1.5727741242699267e-07,6.394548416137695,6.39453125
65910,3.153402212774381e-05,1.9366223114047898e-07,6.394553184509277,6.39453125
65911,2.530896927055437e-05,1.2413352123985533e-07,6.3945488929748535,6.39453125
65912,3.1092109566088766e-05,1.4041313534107758e-07,6.394553184509277,6.39453125
65913,3.165609450661577e-05,1.3458885916861618e-07,6.394553184509277,6.39453125
65914,3.0211500416044146e-05,1.1569544255962683e-07,6.394552230834961,6.39453125
65915,3.122851921943948e-05,1.0800773964092514e-07,6.394553184509277,6.39453125
65916,3.1114326702663675e-05,1.0036956155090593e-07,6.394553184509277,6.39453125
65917,3.1702900741947815e-05,1.0203386580087681e-07,3.1054909229278564,3.10546875
65918,3.211053990526125e-05,1.0012133344616814e-07,3.1054911613464355,3.10546875
65919,3.0462664653896354e-05,8.815207053203267e-08,3.10548996925354,3.10546875
65985,2.1636033125105314e-05,1.7324330769952212e-07,3.1054840087890625,3.105468988418579
65986,1.9279495973023586e-05,1.6713403283574735e-07,3.105482339859009,3.10546875
65987,9.314635462942533e-06,3.894662370385049e-08,3.1054751873016357,3.10546875
65988,6.254301297303755e-06,1.7152634868011774e-08,3.105473041534424,3.10546875
65989,3.3145720408356283e-06,3.140272042401193e-09,3.105471134185791,3.10546875
65990,2.341084382351255e-06,2.8057762779809536e-09,3.1054704189300537,3.10546875
65991,1.2257798971404554e-06,1.0299185948525746e-09,3.1054697036743164,3.10546875
65992,6.214628456291393e-07,2.0900839392545834e-10,3.105469226837158,3.10546875
65993,5.831541329825995e-07,1.6220499943209177e-10,3.105469226837158,3.10546875
65994,6.37888490473415e-07,1.4958105587492554e-10,3.105469226837158,3.10546875
65995,6.577499789273134e-07,1.4366904887985754e-10,3.105469226837158,3.10546875
65996,8.109350346785504e-07,2.2221167961244959e-10,3.105469226837158,3.10546875
65997,7.957578418427147e-07,1.8192186646004416e-10,3.105469226837158,3.10546875
65998,7.906028827164846e-07,1.5484717674763004e-10,3.105469226837158,3.10546875
65999,7.976046845215023e-07,1.614424843809914e-10,3.105469226837158,3.10546875
66330,3.2108804589370266e-05,4.487088176574616e-07,3.1054911613464355,3.105468988418579
66331,3.2171563361771405e-05,3.123161320672807e-07,3.1054911613464355,3.105468988418579
66332,2.3338037863140926e-05,2.1180662201913947e-07,3.105485200881958,3.105468988418579
66333,2.5033399651874788e-05,4.107329516500613e-07,3.1054861545562744,3.105468988418579
66334,2.846518691512756e-05,3.228196590043808e-07,3.1054887771606445,3.105468988418579
66335,3.0004943255335093e-05,3.42818026410896e-07,3.105489730834961,3.105468988418579
66336,2.604729525046423e-05,2.631676352393697e-07,6.632830619812012,6.6328125
66337,3.160100823151879e-05,2.823829561293678e-07,6.632834434509277,6.6328125
66338,3.2159103284357116e-05,2.959466200991301e-07,6.6328349113464355,6.6328125
66339,3.053008549613878e-05,2.521611861538986e-07,6.632833957672119,6.6328125
66340,3.0412911655730568e-05,2.8117960937379394e-07,6.632833957672119,6.6328125
66341,3.079468660871498e-05,2.7145807734996197e-07,6.632833957672119,6.6328125
66342,3.142444620607421e-05,2.687366418285819e-07,6.632834434509277,6.6328125
66343,3.0701456125825644e-05,2.680274917565839e-07,6.632833957672119,6.6328125
66344,3.064847260247916e-05,2.622408601382631e-07,6.632833957672119,6.6328125
66580,2.653406590980012e-05,3.5885750548914075e-07,6.63283109664917,6.632812976837158
66581,2.7581665563047864e-05,3.784873570111813e-07,6.632831573486328,6.632812976837158
66582,2.9352309866226278e-05,3.9789043171367666e-07,6.632833003997803,6.632812976837158
66583,3.3984804758802056e-05,4.695598931903078e-07,6.63283634185791,6.632812976837158
66584,3.3770891604945064e-05,4.153015993324516e-07,6.63283634185791,6.632812976837158
66585,3.464929977781139e-05,3.8382864886443713e-07,6.632836818695068,6.632812976837158
66586,3.203502274118364e-05,3.869009503887355e-07,6.6328349113464355,6.632812976837158
66587,3.381733040441759e-05,4.1712235088198213e-07,6.63283634185791,6.632812976837158
66588,3.389017001609318e-05,4.405831361964374e-07,6.63283634185791,6.632812976837158
66589,3.413224476389587e-05,4.882728603661235e-07,6.63283634185791,6.632812976837158
66590,3.35788463416975e-05,5.291558409226127e-07,6.632835865020752,6.632812976837158
66591,3.416117760934867e-05,4.532752768682258e-07,6.63283634185791,6.632812976837158
66592,3.37674719048664e-05,4.39001439644926e-07,6.63283634185791,6.632812976837158
66593,3.370301055838354e-05,4.520205152402923e-07,6.632835865020752,6.632812976837158
66594,3.399207707843743e-05,4.442463250597939e-07,6.63283634185791,6.632812976837158
66625,3.3300198992947116e-05,2.610225635635288e-07,6.585960865020752,6.5859375
66626,3.168839248246513e-05,1.8941219082080352e-07,6.5859599113464355,6.5859375
66627,3.26893205055967e-05,2.0542707090953627e-07,6.585960388183594,6.5859375
66628,2.8453112463466823e-05,2.102880785059824e-07,6.5859575271606445,6.5859375
66629,2.77438921330031e-05,1.5807017916813493e-07,6.585957050323486,6.5859375
66630,3.0854214855935425e-05,1.7301222499099822e-07,6.585958957672119,6.5859375
66631,3.173718141624704e-05,1.6835953431382222e-07,6.5859599113464355,6.5859375
66632,3.087293589487672e-05,2.0879933515516313e-07,6.585958957672119,6.5859375
66633,3.067544093937613e-05,1.8907076082541607e-07,6.585958957672119,6.5859375
66634,3.150276097585447e-05,1.9537478124220797e-07,6.585959434509277,6.5859375
66635,3.161864515277557e-05,1.9942011419971095e-07,6.585959434509277,6.5859375
66636,3.073961124755442e-05,2.0780862541869283e-07,6.585958957672119,6.5859375
66637,3.097064109169878e-05,1.9682286733768706e-07,6.585958957672119,6.5859375
66638,3.135532097076066e-05,2.486788446276478e-07,6.585959434509277,6.5859375
66639,3.197794649167918e-05,2.3467086407436e-07,6.5859599113464355,6.5859375
67015,1.8139899111702107e-05,2.3254439440734131e-07,6.5859503746032715,6.5859375
67016,2.3179174604592845e-05,3.128614878278313e-07,6.585953712463379,6.5859375
67017,2.8485210350481793e-05,4.010083216599014e-07,6.5859575271606445,6.585937976837158
67018,2.2620235540671274e-05,2.68292893679245e-07,6.585953235626221,6.5859375
67019,2.3404076273436658e-05,2.8446973487916694e-07,6.585953712463379,6.5859375
67020,2.429332016617991e-05,2.6898010219156276e-07,6.585954666137695,6.5859375
67021,2.3206926925922744e-05,1.9245391058575478e-07,6.585953712463379,6.5859375
67022,3.107598968199454e-05,3.044568757104571e-07,6.585959434509277,6.5859375
67023,2.9098506274749525e-05,2.2802541366218065e-07,6.585958003997803,6.5859375
67024,2.9467752028722316e-05,2.1452544274325192e-07,4.921895503997803,4.921875
67025,3.0881459679221734e-05,2.663930729340791e-07,4.921896457672119,4.921875
67026,3.265994382672943e-05,2.2629932061590807e-07,4.921897888183594,4.921875
67027,3.123831993434578e-05,2.1201873323661857e-07,4.921896934509277,4.921875
67028,3.135515726171434e-05,2.0853875071225048e-07,4.921896934509277,4.921875
67029,2.9863809686503373e-05,1.7850695144261408e-07,4.921895980834961,4.921875
67135,1.5414347217301838e-05,2.6317880497117585e-07,4.921885967254639,4.921875
67136,1.684883864072617e-05,3.794891938468936e-07,4.921886920928955,4.921875476837158
67137,1.1270483810221776e-05,2.1388333948380023e-07,4.9218831062316895,4.921875
67138,1.739171966619324e-05,4.087557670118258e-07,4.921887397766113,4.921875476837158
67139,2.123057856806554e-05,3.521445819387736e-07,4.921889781951904,4.921875476837158
67140,2.022341504925862e-05,4.06948601039403e-07,4.921889305114746,4.921875476837158
67141,1.8331202227273025e-05,2.2720598735759268e-07,4.9218878746032715,4.921875
67142,1.8313678083359264e-05,2.1827180773925647e-07,4.9218878746032715,4.921875
67143,2.0194229364278726e-05,1.1313544945323883e-07,4.921889305114746,4.921875
67144,1.8447117327013984e-05,1.0688146545589916e-07,4.9218878746032715,4.921875
67145,1.9508934201439843e-05,8.937369244677029e-08,4.921888828277588,4.921875
67146,2.0383669834700413e-05,8.284335706321144e-08,4.921889305114746,4.921875
67147,2.0899760784232058e-05,8.429639564155877e-08,4.921889781951904,4.921875
67148,2.0472305550356396e-05,8.74314167731427e-08,4.921889305114746,4.921875
67149,1.9695295122801326e-05,7.987021177768838e-08,4.921888828277588,4.921875
67195,2.879532621591352e-05,2.0809684997402655e-07,4.9218950271606445,4.921875
67196,2.8808663046220317e-05,1.2470688659504958e-07,4.9218950271606445,4.921875
67197,3.181050851708278e-05,1.2400286664160376e-07,4.9218974113464355,4.921875
67198,2.7785194106400013e-05,8.597609735261358e-08,6.394550800323486,6.39453125
67199,2.283337562403176e-05,6.688412668154342e-08,6.394547462463379,6.39453125
67200,2.780727118079085e-05,7.470689666888575e-08,6.394550800323486,6.39453125
67201,2.9416853067232296e-05,6.066549929073517e-08,6.394551753997803,6.39453125
67202,2.7854555810336024e-05,4.695331057291696e-08,6.394550800323486,6.39453125
67203,2.7223082724958658e-05,4.863576208435916e-08,6.394550323486328,6.39453125
67204,2.7165810024598613e-05,4.700162747894865e-08,6.394550323486328,6.39453125
67205,2.6069070372614078e-05,3.17363699764428e-08,6.394549369812012,6.39453125
67206,2.4108378056553192e-05,2.6831214583467045e-08,6.394547939300537,6.39453125
67207,2.2943677322473377e-05,2.5835802830442844e-08,6.394547462463379,6.39453125
67208,2.305242196598556e-05,2.6943670405898956e-08,6.394547462463379,6.39453125
67209,2.3594840968144126e-05,2.659543341110293e-08,6.394547939300537,6.39453125
67405,3.137360909022391e-05,2.735641260187549e-07,6.394553184509277,6.39453125
67406,2.8827251298935153e-05,2.2214233297290775e-07,6.3945512771606445,6.39453125
67407,2.3465398044208996e-05,1.7543415253840067e-07,6.394547462463379,6.39453125
67408,2.5298941181972623e-05,2.0972319703105313e-07,6.3945488929748535,6.39453125
67409,3.0167340810294263e-05,1.979173731569972e-07,6.394552230834961,6.39453125
67410,2.8103442673454992e-05,2.0405278178259323e-07,6.394550800323486,6.39453125
67411,2.662299812072888e-05,1.422738904466314e-07,6.39454984664917,6.39453125
67412,2.5923302018782124e-05,9.621769692103044e-08,6.394549369812012,6.39453125
67413,2.7998397854389623e-05,8.366970405404572e-08,6.394550800323486,6.39453125
67414,2.6663312382879667e-05,7.862902862143528e-08,6.39454984664917,6.39453125
67415,2.7005711672245525e-05,7.486703879067136e-08,6.394550323486328,6.39453125
67416,2.507591671019327e-05,6.406514074797087e-08,6.3945488929748535,6.39453125
67417,2.525241143302992e-05,6.302302324456832e-08,4.1875176429748535,4.1875
67418,2.4053506422205828e-05,5.930862911895929e-08,4.187516689300537,4.1875
67419,2.3525308279204182e-05,5.707030581447725e-08,4.187516689300537,4.1875
67450,3.0090204745647497e-05,4.0243617149826605e-07,4.187520980834961,4.187500476837158
67451,2.458675589878112e-05,4.430140734257293e-07,4.187517166137695,4.187500476837158
67452,2.159559699066449e-05,3.9311171917688625e-07,4.1875152587890625,4.187500476837158
67453,1.756147321430035e-05,3.069332592531282e-07,4.187512397766113,4.1875
67454,1.263436206500046e-05,2.736070143782854e-07,4.187509059906006,4.1875
67455,4.09003951062914e-06,1.0025286201198469e-07,4.187502861022949,4.1875
67456,4.019173502456397e-06,1.5771971106914862e-07,4.187502861022949,4.1875
67457,5.5014229474181775e-06,2.0599580352609337e-07,4.187503814697266,4.1875
67458,1.3139160728314891e-05,2.6366330985183595e-07,4.187509059906006,4.1875
67459,1.4107924471318256e-05,2.7062617391493404e-07,4.187510013580322,4.1875
67460,1.2827849786845036e-05,2.44541240590479e-07,4.187509059906006,4.1875
67461,1.702045301499311e-05,2.952950808321475e-07,4.187511920928955,4.1875
67462,1.576672548253555e-05,3.0648658366771997e-07,4.187510967254639,4.1875
67463,1.5102118595677894e-05,3.0675113293909817e-07,4.1875104904174805,4.1875
67464,1.4058651686355006e-05,2.6083318971359404e-07,4.187510013580322,4.1875
67465,2.802704148052726e-05,5.103142939333338e-07,4.187519550323486,4.187500476837158
67466,3.295290298410691e-05,7.334000997616386e-07,4.187522888183594,4.187500476837158
67467,3.331421976326965e-05,7.012926630522998e-07,4.187523365020752,4.187500476837158
67468,3.39676917064935e-05,6.769823244212603e-07,4.18752384185791,4.187500476837158
67469,3.171280332026072e-05,7.102816539372725e-07,4.1875224113464355,4.187500476837158
67470,3.395607927814126e-05,7.208496981547796e-07,4.18752384185791,4.187500476837158
67471,3.409934288356453e-05,6.574953204108169e-07,6.64846134185791,6.648437976837158
67472,3.057055801036768e-05,5.958738711342448e-07,6.648458957672119,6.648437976837158
67473,2.7923528250539675e-05,4.4939721988157544e-07,6.648457050323486,6.648437976837158
67474,3.260977246100083e-05,5.275692274153698e-07,6.648460388183594,6.648437976837158
67475,3.2880761864362285e-05,5.46774515441939e-07,6.648460388183594,6.648437976837158
67476,3.260710582253523e-05,4.814336875824665e-07,6.648460388183594,6.648437976837158
67477,3.23295098496601e-05,4.848533876611327e-07,6.6484599113464355,6.648437976837158
67478,3.2450989237986505e-05,4.785002261087357e-07,6.648460388183594,6.648437976837158
67479,3.224127067369409e-05,4.400507691570965e-07,6.6484599113464355,6.648437976837158
67527,3.374586958670989e-05,3.546972209278465e-07,6.64846134185791,6.648437976837158
67528,3.338953683851287e-05,3.150634313442424e-07,6.648460865020752,6.6484375
67529,3.390101483091712e-05,2.604038229492289e-07,6.64846134185791,6.6484375
67530,3.408318661968224e-05,1.9108739479634096e-07,6.64846134185791,6.6484375
67531,3.3524749596836045e-05,1.5250364526764315e-07,6.648460865020752,6.6484375
67532,2.623781438160222e-05,9.367828113227006e-08,6.64845609664917,6.6484375
67533,2.737635986704845e-05,8.874212653608993e-08,6.648456573486328,6.6484375
67534,2.6938672817777842e-05,7.593086337465138e-08,6.648456573486328,6.6484375
67535,2.7952328309766017e-05,5.831061500316537e-08,6.648457050323486,6.6484375
67536,2.9013817766099237e-05,6.232149729612502e-08,6.648458003997803,6.6484375
67537,2.9051470846752636e-05,5.955099879884074e-08,6.648458003997803,6.6484375
67538,2.940818012575619e-05,6.210616732005292e-08,6.648458003997803,6.6484375
67539,2.93985922326101e-05,6.136627206387857e-08,6.648458003997803,6.6484375
67540,2.982310252264142e-05,5.9033574473232875e-08,6.648458480834961,6.6484375
67541,2.9215612812549807e-05,6.041008759893884e-08,6.648458003997803,6.6484375
67587,3.219548307242803e-05,3.5475690651765035e-07,6.8242411613464355,6.824219226837158
67588,2.951999158540275e-05,2.9984946081640373e-07,6.824239253997803,6.82421875
67589,2.8764861781382933e-05,2.5305266149189265e-07,6.8242387771606445,6.82421875
67590,3.093006671406329e-05,2.2312534042612242e-07,6.824240207672119,6.82421875
67591,3.250997542636469e-05,1.8020939762664057e-07,6.824241638183594,6.82421875
67592,3.0937822884880006e-05,1.562314082548255e-07,6.824240207672119,6.82421875
67593,1.7631051377975382e-05,4.4885055672239105e-08,6.824231147766113,6.82421875
67594,1.9926026652683504e-05,5.6089373146051e-08,6.824232578277588,6.82421875
67595,2.5268798708566464e-05,7.895518905343124e-08,6.8242363929748535,6.82421875
67596,2.6241781597491354e-05,7.300408810806402e-08,6.82423734664917,6.82421875
67597,2.450348256388679e-05,5.3310785119720094e-08,6.824235916137695,6.82421875
67598,2.1245714378892444e-05,3.815436855347798e-08,6.824233531951904,6.82421875
67599,2.2041971533326432e-05,4.0738729722988865e-08,6.8242340087890625,6.82421875
67600,2.3538710593129508e-05,4.6231622974346465e-08,6.824235439300537,6.82421875
67601,2.2766393158235587e-05,4.28834567856029e-08,6.824234485626221,6.82421875
67602,2.2855641873320565e-05,1.96476378278021e-07,6.824234962463379,6.82421875
67603,2.5722078135004267e-05,2.3138190385907365e-07,6.824236869812012,6.82421875
67604,2.879146450140979e-05,2.1808175176829536e-07,6.8242387771606445,6.82421875
67605,2.9055174309178255e-05,1.8954349911837198e-07,6.824239253997803,6.82421875
67606,2.7393716663937084e-05,1.62438198003656e-07,6.824237823486328,6.82421875
67607,2.8977132387808524e-05,1.4866601816265756e-07,6.824239253997803,6.82421875
67608,2.756938192760572e-05,1.4346400689646543e-07,6.824237823486328,6.82421875
67609,3.129161268589087e-05,1.8524957567933598e-07,6.824240684509277,6.82421875
