index,MAE,MSE,MAEwProba,MSEwProba
28830,1.3205496543378104e-05,1.6019343718198797e-07,0.012902921065688133,0.012893788516521454
28831,1.318164595431881e-05,1.6019478721318592e-07,0.01290290430188179,0.012893788516521454
28996,1.722393062664196e-05,4.129088893023436e-07,0.012905733659863472,0.01289396546781063
28997,1.715829421300441e-05,4.440089185209217e-07,0.012905688025057316,0.012893987819552422
28998,1.6740337741794065e-05,4.86066596749879e-07,0.012905394658446312,0.012894016690552235
28999,1.5692334272898734e-05,4.307352980958967e-07,0.01290466170758009,0.012893978506326675
29000,1.5860225175856613e-05,4.150387269419298e-07,0.008510247804224491,0.00849943608045578
29001,1.5653969967388548e-05,4.174121954747534e-07,0.008510103449225426,0.00849943794310093
29002,1.612947744433768e-05,5.931643727308256e-07,0.008510435931384563,0.008499560877680779
29003,1.698537562333513e-05,6.742067739651247e-07,0.008511035703122616,0.00849961768835783
29004,1.7500004105386324e-05,7.862335564823297e-07,0.008511395193636417,0.008499695919454098
29005,1.7481381291872822e-05,9.540830205878592e-07,0.008511382155120373,0.0084998132660985
29006,1.7659196601016447e-05,1.0045076805909048e-06,0.008511506952345371,0.008499848656356335
29007,1.7629015928832814e-05,9.751693141879514e-07,0.008511485531926155,0.008499828167259693
29008,1.7507954908069223e-05,9.488040291216748e-07,0.008511400781571865,0.0084998095408082
29009,1.7585802197572775e-05,1.0447396334711812e-06,0.008511455729603767,0.008499876596033573
29010,1.756673736963421e-05,1.0447686236148002e-06,0.008511441759765148,0.008499876596033573
29011,1.792506009223871e-05,2.1204611755365477e-07,0.008511693216860294,0.008499293588101864
29012,1.786850407370366e-05,1.7939619567641785e-07,0.008511653169989586,0.008499271236360073
29013,1.788118970580399e-05,1.6683574699527526e-07,0.008511662483215332,0.008499261923134327
29014,1.786441498552449e-05,1.524773267647106e-07,0.008511650376021862,0.00849925260990858
29015,1.7807389667723328e-05,1.443481068008623e-07,0.008511610329151154,0.008499246090650558
29016,1.7817550542531535e-05,1.3364363837808924e-07,0.00851161777973175,0.008499238640069962
29017,1.7762635252438486e-05,1.2977645269529603e-07,0.008511579595506191,0.008499236777424812
29018,1.7885413399199024e-05,1.4656622226993932e-07,0.008511665277183056,0.008499247953295708
29019,1.7903948901221156e-05,1.5314857648718316e-07,0.0085116783156991,0.00849925260990858
29020,1.7780148482415825e-05,1.2711947761090414e-07,0.008511591702699661,0.008499234914779663
29021,1.790675742086023e-05,9.749985707685482e-08,0.00851168017834425,0.008499213494360447
29022,1.782923936843872e-05,7.965113013597147e-08,0.008511626161634922,0.008499201387166977
29023,1.7745223885867745e-05,7.798264789471432e-08,0.008511567488312721,0.008499200455844402
29024,1.7570038835401647e-05,7.600073104185867e-08,0.009388824924826622,0.009376578964293003
29025,1.7546672097523697e-05,7.600234397386885e-08,0.009388808161020279,0.009376578964293003
29274,1.7871958334580995e-05,1.9341217694091029e-07,0.00938903633505106,0.00937666092067957
29275,1.788204644981306e-05,1.855625697544383e-07,0.009389042854309082,0.009376655332744122
29276,1.7865346308099106e-05,1.7673950480912026e-07,0.009389031678438187,0.009376649744808674
29277,1.780629281711299e-05,1.7314899025677732e-07,0.009388990700244904,0.00937664695084095
29278,1.7813406884670258e-05,1.489908925123018e-07,0.009388995356857777,0.009376630187034607
29279,1.7754726286511868e-05,1.3060665082775813e-07,0.009388954378664494,0.009376617148518562
29280,1.7836526239989325e-05,1.0492199464806617e-07,0.009389011189341545,0.009376599453389645
29281,1.7814638340496458e-05,1.08795511266635e-07,0.009388996288180351,0.009376602247357368
29282,1.7715414287522435e-05,7.868951712453054e-08,0.009388926438987255,0.009376580826938152
29283,1.7762433344614692e-05,5.262952029738699e-08,0.009388959966599941,0.009376563131809235
29284,1.746425186865963e-05,4.751260362922949e-08,0.009388750419020653,0.009376559406518936
29285,1.742198583087884e-05,4.556729038540652e-08,0.00938872154802084,0.009376557543873787
29286,1.7153504813904874e-05,4.065921999085731e-08,0.009388533420860767,0.009376554749906063
29287,1.6477801182190888e-05,3.415737737100244e-08,0.009388060308992863,0.00937655009329319
29288,1.6436482837889344e-05,3.415900096115365e-08,0.00938803143799305,0.00937655009329319
29364,1.7866290363599546e-05,3.1991160653888073e-07,0.009389032609760761,0.009376749396324158
29365,1.787648579920642e-05,2.8082783387617383e-07,0.009389039129018784,0.009376722387969494
29366,1.7854108591564e-05,2.4581021307312767e-07,0.009389023296535015,0.009376698173582554
29367,1.7798856788431294e-05,1.9968230446920643e-07,0.009388985112309456,0.009376665577292442
29368,1.78006557689514e-05,1.766989754514725e-07,0.00938898604363203,0.009376649744808674
29369,1.7745451259543188e-05,3.329446656152868e-07,0.009388947859406471,0.009376758709549904
29370,1.7864957044366747e-05,2.9095176046212146e-07,0.009389031678438187,0.00937672983855009
29371,1.787900873750914e-05,3.281533622612187e-07,0.014371035620570183,0.01435875054448843
29372,1.776532008079812e-05,2.722671013088984e-07,0.01437095645815134,0.014358711428940296
29373,1.7890262824948877e-05,1.2546638572530355e-07,0.014371044002473354,0.014358608052134514
29374,1.7818903870647773e-05,8.336913026596449e-08,0.014370993711054325,0.0143585791811347
29375,1.781672290235292e-05,8.664697759286355e-08,0.014370991848409176,0.01435858104377985
29376,1.7798512999434024e-05,9.671558842683226e-08,0.014370979741215706,0.014358588494360447
29377,1.7858666979009286e-05,8.158137632108264e-08,0.014371021650731564,0.014358577318489552
29378,1.784284904715605e-05,8.159722852951745e-08,0.014371010474860668,0.014358577318489552
29611,1.7127440514741465e-05,1.4891963928675978e-07,0.014370509423315525,0.014358624815940857
29612,1.6038486137404107e-05,1.601323305067126e-07,0.01436974760144949,0.014358632266521454
29613,1.5888665075181052e-05,1.372587661307989e-07,0.014369642361998558,0.014358616434037685
29614,1.579508898430504e-05,1.2961338313743909e-07,0.014369577169418335,0.014358610846102238
29615,1.569679625390563e-05,1.4041991391877673e-07,0.014369508251547813,0.01435861922800541
29616,1.5535017155343667e-05,1.1454497439444822e-07,0.01436939463019371,0.014358600601553917
29617,1.5252378034347203e-05,1.0750597567721343e-07,0.014369197189807892,0.014358595944941044
29618,1.4918898159521632e-05,1.143593095775941e-07,0.014368963427841663,0.014358600601553917
29619,1.5315512428060174e-05,1.036929404563125e-07,0.014369240961968899,0.01435859315097332
29620,1.5154287211771589e-05,1.0240238879077879e-07,0.01436912827193737,0.014358592219650745
29621,1.3882259736419655e-05,9.613977880462699e-08,0.014368237927556038,0.014358587563037872
29622,1.308200808125548e-05,9.614323204232278e-08,0.014367678202688694,0.014358587563037872
29623,1.1826621630461887e-05,1.0238564840392428e-07,0.014366799034178257,0.014358592219650745
29624,9.543027772451751e-06,9.039958825951544e-08,0.014365200884640217,0.014358583837747574
29625,9.55460564000532e-06,9.041933424214221e-08,0.014365208335220814,0.014358583837747574
29686,1.786414759408217e-05,2.6185054480265535e-07,0.014371025376021862,0.0143587039783597
29687,1.7871856471174397e-05,2.5649123358562065e-07,0.01055633369833231,0.0105440029874444
29688,1.785906351869926e-05,2.1660009963397897e-07,0.010556324385106564,0.010543975047767162
29689,1.7796523025026545e-05,1.56462760969589e-07,0.010556280612945557,0.010543933138251305
29690,1.7799882698454894e-05,1.349062443978255e-07,0.01055628340691328,0.010543917305767536
29691,1.7738702808856033e-05,1.0562454377804897e-07,0.010556240566074848,0.010543896816670895
29692,1.7863705579657108e-05,1.0217240742349532e-07,0.010556328110396862,0.010543894954025745
29693,1.788434383342974e-05,1.0132520600336647e-07,0.010556342080235481,0.01054389402270317
29694,1.77616166183725e-05,9.54758050397686e-08,0.010556256398558617,0.010543890297412872
29695,1.787290420907084e-05,7.56671312274193e-08,0.010556334629654884,0.010543876327574253
29696,1.779261219780892e-05,7.653090250414607e-08,0.010556277818977833,0.010543877258896828
29697,1.7789063349482603e-05,8.065759971032094e-08,0.010556275956332684,0.010543880052864552
29698,1.7795040548662655e-05,8.058290745793784e-08,0.010556279681622982,0.010543880052864552
29699,1.78268182935426e-05,9.153220759117175e-08,0.010556302033364773,0.010543887503445148
29700,1.7837763152783737e-05,9.156730129689095e-08,0.01055630948394537,0.010543887503445148
29868,1.7872138414531946e-05,1.0631321600840238e-07,0.01055633369833231,0.01054389774799347
29869,1.787809560482856e-05,1.1765249041673087e-07,0.010556338354945183,0.010543905198574066
29870,1.7852935343398713e-05,1.3915007457399042e-07,0.010556320659816265,0.010543921031057835
29871,1.7797523469198495e-05,1.1340231509393561e-07,0.010556281544268131,0.010543902404606342
29872,1.7798240151023492e-05,1.26233146602317e-07,0.010556282475590706,0.010543911717832088
29873,1.7743455828167498e-05,1.7272473940010968e-07,0.010556243360042572,0.0105439443141222
29874,1.7860298612504266e-05,1.7498095417067816e-07,0.010556325316429138,0.01054394617676735
29875,1.787517248885706e-05,1.5188426516488107e-07,0.010556335560977459,0.010543929412961006
29876,1.7763426512829028e-05,1.698259239901745e-07,0.010556257329881191,0.01054394245147705
29877,1.7889024093165062e-05,1.4629159750256804e-07,0.01055634580552578,0.010543925687670708
29878,1.7815422324929386e-05,1.4183531504841085e-07,0.009976459667086601,0.009964088909327984
29879,1.7811305951909162e-05,1.414622943229915e-07,0.009976456873118877,0.00996408797800541
29880,1.7793379811337218e-05,1.4994276398283546e-07,0.009976444765925407,0.009964094497263432
29881,1.7845812180894427e-05,1.4949239357520128e-07,0.009976481087505817,0.009964093565940857
29882,1.7827267583925277e-05,1.4951068294521974e-07,0.009976468048989773,0.009964093565940857
29964,8.504679499310441e-06,1.438919241536496e-07,0.009969942271709442,0.009964089840650558
29965,6.663677140750224e-06,1.6834148652833392e-07,0.009968654252588749,0.009964107535779476
29966,5.284940925776027e-06,1.5065863578911376e-07,0.009967688471078873,0.009964094497263432
29967,5.055472229287261e-06,1.2381006797568261e-07,0.009967528283596039,0.00996407587081194
29968,3.660137508632033e-06,4.6270628217826015e-08,0.009966551326215267,0.009964021854102612
29969,1.4985516827437095e-06,3.3667186816188632e-09,0.009965037927031517,0.009963992051780224
29970,7.905384791229153e-07,3.1936217993050464e-12,0.009964542463421822,0.0099639892578125
30001,1.787185283319559e-05,1.8911352128725412e-07,0.00997649971395731,0.009964121505618095
30002,1.7845066395238973e-05,1.5140888365294813e-07,0.009976481087505817,0.009964095428586006
30003,1.7780661437427625e-05,1.2529281434581208e-07,0.009976435452699661,0.009964076802134514
30004,1.7789592675399035e-05,1.0958287077755813e-07,0.009976441971957684,0.009964065626263618
30005,1.77415586222196e-05,9.452259064346435e-08,0.009976408444344997,0.009964055381715298
30006,1.7857582861324772e-05,8.408654394997939e-08,0.009976489469408989,0.0099640479311347
30007,1.7172193111036904e-05,7.691600245607333e-08,0.009976009838283062,0.009964043274521828
30008,1.6690546544850804e-05,7.737324381196231e-08,0.009975672699511051,0.009964043274521828
30009,1.645433803787455e-05,8.473779899986766e-08,0.00997550692409277,0.009964048862457275
30010,1.607884951226879e-05,9.277120227579871e-08,0.009975244291126728,0.009964054450392723
30011,1.574021553096827e-05,1.0291283558672149e-07,0.009975007735192776,0.009964060969650745
30012,1.5486381016671658e-05,1.0403078221088435e-07,0.009974829852581024,0.00996406190097332
30013,1.5484569303225726e-05,1.0446141374131912e-07,0.01143967267125845,0.011428906582295895
30014,1.5421815987792797e-05,1.0048127307982213e-07,0.011439627967774868,0.01142890378832817
30015,1.5444964446942322e-05,1.0049256360389336e-07,0.011439644731581211,0.01142890378832817
30031,1.7884514818433672e-05,1.907496027797606e-07,0.011441351845860481,0.01142896618694067
30032,1.7865941117634065e-05,1.500980744140179e-07,0.011441338807344437,0.011428938247263432
30033,1.7807540643843822e-05,1.4041775386886002e-07,0.011441297829151154,0.01142893172800541
30034,1.781418359314557e-05,1.719824211932064e-07,0.011441302485764027,0.011428953148424625
30035,1.7759191905497573e-05,1.7625039561153244e-07,0.011441264301538467,0.01142895594239235
30036,1.7888280126499012e-05,2.057901866692191e-07,0.011441354639828205,0.011428977362811565
30037,1.7907686924445443e-05,2.2930048260150215e-07,0.011441368609666824,0.011428993195295334
30038,1.7789940102375112e-05,2.0697619618204044e-07,0.011441285721957684,0.01142897829413414
30039,1.7918680896400474e-05,1.576342469888914e-07,0.011441376060247421,0.011428942903876305
30040,1.784807136573363e-05,1.4983105245391926e-07,0.011441326700150967,0.011428938247263432
30041,1.7852475139079615e-05,1.240689044834653e-07,0.01144132949411869,0.01142891962081194
30042,1.7846456103143282e-05,1.0598078148404966e-07,0.011441325768828392,0.01142890751361847
30043,1.7914824638864957e-05,9.37401125611359e-08,0.011441373266279697,0.011428898200392723
30044,1.7869168004835956e-05,8.50173407229704e-08,0.01144134160131216,0.011428892612457275
30045,1.7884853150462732e-05,8.502797044229737e-08,0.011441352777183056,0.011428892612457275
30270,1.7882597603602335e-05,1.4848765772512706e-07,0.011441350914537907,0.011428937315940857
30271,1.7864900655695237e-05,1.2329877563388436e-07,0.011441338807344437,0.01142891962081194
30272,1.7807109543355182e-05,1.0561929286723171e-07,0.011441297829151154,0.011428906582295895
30273,1.7817110347095877e-05,9.913268428363153e-08,0.01144130527973175,0.011428902857005596
30274,1.7762959032552317e-05,9.875154916016982e-08,0.011441267095506191,0.011428901925683022
30275,1.7872942407848313e-05,1.0724253485250301e-07,0.011441344395279884,0.011428908444941044
30276,1.7880387531477027e-05,1.2152139561294462e-07,0.013783573172986507,0.01377114187926054
30277,1.776816316123586e-05,1.229567629934536e-07,0.01378349494189024,0.013771142810583115
30278,1.7868991562863812e-05,1.0434887087740208e-07,0.01378356572240591,0.01377112977206707
30279,1.7790283891372383e-05,9.496991282276213e-08,0.013783510774374008,0.013771123252809048
30280,1.779633021214977e-05,7.883015484821954e-08,0.013783514499664307,0.013771112076938152
30281,1.778011574060656e-05,7.156148740250501e-08,0.013783503323793411,0.01377110742032528
30282,1.7847069102572277e-05,7.506972110604693e-08,0.013783549889922142,0.013771109282970428
30283,1.779697777237743e-05,8.225321579402589e-08,0.013783515430986881,0.013771114870905876
30284,1.7805417883209884e-05,8.226097492070039e-08,0.013783521018922329,0.013771114870905876
30345,1.7884445696836337e-05,1.9817019847323536e-07,0.013783575966954231,0.013771195895969868
30346,1.786592292774003e-05,1.5828639732262673e-07,0.013783562928438187,0.01377116795629263
30347,1.7807516996981576e-05,1.5629960614660376e-07,0.013783521950244904,0.01377116609364748
30348,1.7816464605857618e-05,1.8996372830315522e-07,0.013783528469502926,0.01377119030803442
30349,1.775664532033261e-05,1.7379792893734702e-07,0.013783486559987068,0.013771179132163525
30350,1.7881329767988063e-05,9.731580519201088e-08,0.013783574104309082,0.013771125115454197
30351,1.7898921214509755e-05,1.0265407723863973e-07,0.013783586211502552,0.013771128840744495
30352,1.7783338989829645e-05,1.1902446317435533e-07,0.01378350518643856,0.01377114001661539
30353,1.7908996596815996e-05,9.0196749624738e-08,0.013783593662083149,0.013771120458841324
30354,1.7826077964855358e-05,8.081708813278965e-08,0.013783534988760948,0.013771113939583302
30355,1.7289534298470244e-05,9.16078803925302e-08,0.013783159665763378,0.013771121390163898
30356,1.6833619156386703e-05,9.400775269341466e-08,0.013782840222120285,0.013771123252809048
