index,MAE,MSE,MAEwProba,MSEwProba
61630,1.7219805158674717e-05,7.961177317383772e-08,0.014660491608083248,0.014648493379354477
61676,1.774793054210022e-05,1.570800947092721e-07,0.01466086134314537,0.014648547396063805
61677,1.777083525666967e-05,1.4283014593274856e-07,0.014660877175629139,0.014648537151515484
61678,1.790939859347418e-05,1.2318986364334705e-07,0.014660974033176899,0.01464852411299944
61679,1.7784743249649182e-05,7.040753757792118e-08,0.014660886488854885,0.014648486860096455
61680,1.7766440578270704e-05,6.133691243803696e-08,0.014660874381661415,0.014648480340838432
61681,1.772645191522315e-05,6.70874271690991e-08,0.014660846441984177,0.01464848406612873
61682,1.7633950847084634e-05,6.620498282927656e-08,0.014660781249403954,0.01464848406612873
61683,1.7648239008849487e-05,6.540464880799846e-08,0.014660791493952274,0.014648483134806156
61684,1.7647993445280008e-05,5.728862362275322e-08,0.014660791493952274,0.014648477546870708
61685,1.7739970644470304e-05,5.173723849338785e-08,0.014660855755209923,0.01464847382158041
61686,1.775195778463967e-05,4.626745209179717e-08,0.014660864137113094,0.014648470096290112
61687,1.761579369485844e-05,4.334269476657937e-08,0.014660768210887909,0.014648468233644962
61688,1.6202389815589413e-05,3.802469450420176e-08,0.014659779146313667,0.014648464508354664
61689,1.5547497241641395e-05,3.4930639714048084e-08,0.014659320935606956,0.01464846171438694
61690,1.5200434063444845e-05,3.314760022021801e-08,0.014659077860414982,0.014648460783064365
61706,1.776202225300949e-05,2.649366592777369e-07,0.014660870656371117,0.014648622833192348
61707,1.7900712919072248e-05,2.7837785410156357e-07,0.014660968445241451,0.014648632146418095
61708,1.7800153727876022e-05,2.3756093980864534e-07,0.01466089766472578,0.014648604206740856
61709,1.7796370229916647e-05,2.2823884648914827e-07,0.014660894870758057,0.014648597687482834
61710,1.7839645806816407e-05,1.833281970675671e-07,0.014660925604403019,0.014648566022515297
61711,1.77759811776923e-05,1.4040180928986956e-07,0.006016776897013187,0.006004431750625372
61712,1.7808813936426304e-05,1.3229802675596147e-07,0.0060167997144162655,0.006004426162689924
61713,1.7768836187315173e-05,1.4634079548159207e-07,0.006016771774739027,0.006004435941576958
61714,1.7806753021432087e-05,1.61137805321232e-07,0.0060167983174324036,0.0060044461861252785
61715,1.7820320863393135e-05,1.5297378297418618e-07,0.00601680763065815,0.006004440598189831
61716,1.7692464098217897e-05,1.3984977442760282e-07,0.006016718223690987,0.006004431284964085
61717,1.7122381905210204e-05,1.5148201271131256e-07,0.006016319151967764,0.006004439666867256
61718,1.65318251674762e-05,1.7531344553844974e-07,0.006015905644744635,0.006004456430673599
61719,1.6205387510126457e-05,1.4367621758992755e-07,0.006015677470713854,0.0060044340789318085
61720,1.6855678040883504e-05,1.6648827738663385e-07,0.0060161324217915535,0.006004449911415577
61954,1.776846511347685e-05,2.1187275933698402e-07,0.00601677130907774,0.006004481576383114
61955,1.7892427422339097e-05,1.4788255953135376e-07,0.006016858387738466,0.006004436872899532
61956,1.7537782696308568e-05,1.3012478916607506e-07,0.006016609724611044,0.006004424765706062
61957,1.7085309082176536e-05,1.045444548708474e-07,0.006016293074935675,0.006004406604915857
61958,1.5974957932485268e-05,7.6395807013796e-08,0.006015515886247158,0.00600438704714179
61959,1.4068383279663976e-05,5.68621736363184e-08,0.006014181300997734,0.006004373077303171
61960,1.3690679224964697e-05,5.243986578307158e-08,0.006013916805386543,0.006004370283335447
61961,1.3541775842895731e-05,4.532348896191252e-08,0.006013812962919474,0.006004365161061287
61962,1.3542933629651088e-05,4.0225327069265404e-08,0.006013813428580761,0.0060043614357709885
61963,1.2089858500985429e-05,3.390757896681862e-08,0.006012796424329281,0.006004357244819403
61964,1.1421045201132074e-05,2.736205217956922e-08,0.006012328434735537,0.00600435258820653
61965,1.103537215385586e-05,2.060459536323833e-08,0.006012058351188898,0.0060043479315936565
61966,1.0546032171987463e-05,1.8646876043248994e-08,0.00601171562448144,0.006004346534609795
61967,1.0039056178356986e-05,1.507198632566542e-08,0.006011360790580511,0.006004344206303358
61968,1.061505372490501e-05,1.403789617882012e-08,0.008209029212594032,0.00820160936564207
61999,1.7766429664334282e-05,1.7252565953640442e-07,0.008214036002755165,0.00820172019302845
62000,1.7903501429827884e-05,1.288350688355422e-07,0.00821413192898035,0.008201689459383488
62001,1.779980811988935e-05,9.596376315812449e-08,0.00821405928581953,0.008201666176319122
62002,1.7797456166590564e-05,7.746765362526276e-08,0.008214057423174381,0.008201653137803078
62003,1.7834257960203104e-05,6.870526902957863e-08,0.00821408350020647,0.00820164754986763
62004,1.7767073586583138e-05,7.984627359292062e-08,0.008214036002755165,0.008201655000448227
62005,1.779636659193784e-05,9.494894470662985e-08,0.008214056491851807,0.008201665244996548
62006,1.7747512174537405e-05,8.470767909329879e-08,0.008214022032916546,0.008201658725738525
62007,1.77998863364337e-05,9.008786605591013e-08,0.00821405928581953,0.008201662451028824
62008,1.7770720660337247e-05,8.707205978453203e-08,0.008214038796722889,0.0082016596570611
62009,1.6933765436988324e-05,8.290268027622005e-08,0.008213452994823456,0.008201656863093376
62010,1.4889483281876892e-05,6.805301921986029e-08,0.008212021552026272,0.008201646618545055
62011,1.4736522643943317e-05,6.949331776695544e-08,0.008211914449930191,0.00820164754986763
62012,1.4470612768491264e-05,8.279006635802943e-08,0.008211728185415268,0.008201656863093376
62013,1.5148128113651183e-05,7.758044517913731e-08,0.008212203159928322,0.008201653137803078
62074,1.7770278645912185e-05,1.789693300224826e-07,0.008214037865400314,0.008201724849641323
62075,1.7909282178152353e-05,1.447783972707839e-07,0.008214135654270649,0.008201700635254383
62076,1.7807511540013365e-05,1.0776546588431302e-07,0.008214063942432404,0.008201674558222294
62077,1.779722333594691e-05,9.029784564518195e-08,0.008214057423174381,0.008201662451028824
62078,1.7833479432738386e-05,8.069333290450231e-08,0.008214082568883896,0.008201655931770802
62079,1.776277531462256e-05,6.891256276730928e-08,0.008214033208787441,0.00820164754986763
62080,1.7782831491786055e-05,7.30207005972261e-08,0.00821404717862606,0.008201650343835354
62081,1.7735677829477936e-05,7.79276163598297e-08,0.008214013651013374,0.008201654069125652
62082,1.7765056327334605e-05,7.314678640568673e-08,0.005578078795224428,0.005565694533288479
62083,1.776619319571182e-05,6.745171532429595e-08,0.005578079726547003,0.005565690342336893
62084,1.765667911968194e-05,5.9264394280944543e-08,0.005578002892434597,0.005565684754401445
62085,1.7693313566269353e-05,5.645733835990541e-08,0.005578028503805399,0.005565682891756296
62086,1.7775024389266036e-05,5.692344018370932e-08,0.005578085780143738,0.0055656833574175835
62087,1.7591055438970216e-05,5.781194900578157e-08,0.005577957257628441,0.005565683823078871
62088,1.8261798686580732e-05,5.339969177953208e-08,0.005578426644206047,0.00556568056344986
62149,1.777125544322189e-05,2.1109102021910076e-07,0.005578082986176014,0.0055657909251749516
62150,1.7908087102114223e-05,1.7502159721516364e-07,0.005578178912401199,0.005565765779465437
62151,1.7802884030970745e-05,1.060311163314509e-07,0.005578105337917805,0.005565717350691557
62152,1.779859849193599e-05,7.100724985775742e-08,0.005578102543950081,0.005565693136304617
62153,1.783803236321546e-05,6.113069872526466e-08,0.005578130017966032,0.005565686151385307
62154,1.776672070263885e-05,4.461177383063841e-08,0.00557808019220829,0.005565674509853125
62155,1.7797075997805223e-05,3.316459995517107e-08,0.005578101146966219,0.00556566659361124
62156,1.7697824659990147e-05,2.9180236893466827e-08,0.00557803176343441,0.0055656637996435165
62157,1.769167101883795e-05,2.7184851703054846e-08,0.005578027572482824,0.005565662402659655
62158,1.7651076632319018e-05,2.6833935962145006e-08,0.0055779991671442986,0.005565661936998367
62159,1.7424421457690187e-05,2.5599568687084684e-08,0.005577840376645327,0.005565661005675793
62160,1.7226600903086364e-05,2.1896941149179838e-08,0.005577702075242996,0.005565658677369356
62161,1.6234884242294356e-05,2.0708668557745114e-08,0.00557700777426362,0.0055656577460467815
62162,1.578967203386128e-05,2.1190810883808808e-08,0.0055766962468624115,0.005565658211708069
62163,1.6619620510027744e-05,1.8540873725214624e-08,0.005577276926487684,0.00556565634906292
62179,1.7771120838006027e-05,2.5064966280297085e-07,0.005578082986176014,0.00556581886485219
62180,1.7910000678966753e-05,2.624099977310834e-07,0.005578180309385061,0.005565826781094074
62181,1.7807695257943124e-05,3.0173461595950357e-07,0.003235884476453066,0.003223630366846919
62182,1.7806496543926187e-05,2.581309104243701e-07,0.003235883777961135,0.0032235998660326004
62183,1.784759842848871e-05,2.3566209961245477e-07,0.0032359124161303043,0.0032235842663794756
62184,1.777984289219603e-05,2.3302273177705501e-07,0.0032358651515096426,0.0032235824037343264
62185,1.7813286831369624e-05,2.95010437412202e-07,0.003235888434574008,0.003223625710234046
62186,1.777675061021e-05,2.846294648861658e-07,0.003235862823203206,0.0032236184924840927
62187,1.782601248123683e-05,2.5327699404442683e-07,0.003235897282138467,0.0032235963735729456
62188,1.7838910935097374e-05,2.362834976565864e-07,0.0032359063625335693,0.0032235844992101192
62189,1.7705022401059978e-05,2.2635444452134834e-07,0.0032358127646148205,0.0032235777471214533
62190,1.7724269127938896e-05,2.578510418516089e-07,0.0032358262687921524,0.0032235996332019567
62191,1.7795548046706244e-05,3.0634492986791884e-07,0.0032358760945498943,0.00322363362647593
62192,1.7661237507127225e-05,3.689555683195067e-07,0.003235782030969858,0.003223677398636937
62193,1.8347252989769913e-05,4.555987516141613e-07,0.003236262360587716,0.003223738167434931
62404,1.77712609001901e-05,2.1747564460383728e-07,0.0032358590979129076,0.0032235714606940746
62405,1.7909796952153556e-05,2.0339084016995912e-07,0.0032359559554606676,0.0032235614489763975
62406,1.7807429685490206e-05,2.632970108606969e-07,0.003235884476453066,0.003223603591322899
62407,1.7802925867727026e-05,2.891694919071597e-07,0.0032358812168240547,0.00322362151928246
62408,1.748404793033842e-05,2.3530232340363e-07,0.0032356579322367907,0.0032235838007181883
62409,2.9730147161899367e-06,7.66758834203074e-09,0.0032255002297461033,0.003223424544557929
62410,1.0981623290717835e-06,7.20164206047258e-11,0.00322418799623847,0.003223419189453125
62411,8.951386121225369e-07,3.4097558110346426e-11,0.0032240457367151976,0.003223419189453125
62412,9.370828024657385e-07,2.808172271107079e-11,0.003224075073376298,0.003223419189453125
62413,9.496678217146837e-07,2.5671222092515933e-11,0.003224083920940757,0.003223419189453125
62414,8.123349743982544e-07,2.4171888449164847e-11,0.0032239877618849277,0.003223419189453125
62415,8.800591331237229e-07,2.3988625322268753e-11,0.007324834819883108,0.00732421875
62416,9.773842748472816e-07,1.9256074165752146e-11,0.007324902806431055,0.00732421875
62417,7.625727107551938e-07,1.6768477231754453e-11,0.007324752397835255,0.00732421875
62418,1.4513782389258267e-06,3.296232731209159e-10,0.0073252348229289055,0.00732421875
62449,1.571844950376544e-05,3.2839577102095063e-07,0.007335221860557795,0.00732444878667593
62450,1.5856840036576614e-05,3.09845916035556e-07,0.007335318718105555,0.007324435748159885
62451,1.574875568621792e-05,1.5406062914280483e-07,0.007335242815315723,0.007324326783418655
62452,1.5751547834952362e-05,1.3763943229605502e-07,0.007335244677960873,0.007324315141886473
62453,1.5792607882758602e-05,1.2016690220661985e-07,0.007335273548960686,0.007324303034693003
62454,1.571541179146152e-05,1.449504054562567e-07,0.007335219532251358,0.007324320264160633
62455,1.5746642020531e-05,1.383620116257589e-07,0.0073352414183318615,0.00732431560754776
62456,1.5707079001003876e-05,1.1044339487398247e-07,0.007335213478654623,0.007324296049773693
62457,1.5753637853777036e-05,1.019480819763885e-07,0.007335246074944735,0.007324289996176958
62458,1.575319402036257e-05,9.104517317837235e-08,0.007335246074944735,0.007324282545596361
62459,1.544234146422241e-05,6.569517552179605e-08,0.007335028611123562,0.0073242648504674435
62460,1.5142362826736644e-05,5.931682878212996e-08,0.007334818597882986,0.00732426019385457
62461,1.443669134459924e-05,4.3988269027295246e-08,0.0073343245312571526,0.007324249483644962
62462,1.3546491572924424e-05,5.1284182234212494e-08,0.007333701476454735,0.007324254605919123
62463,1.351633636659244e-05,9.624127983443032e-08,0.007333680056035519,0.00732428627088666
62539,1.7770720660337247e-05,1.8625415521000832e-07,0.007336658425629139,0.007324349135160446
62540,1.7906841094372794e-05,1.1636457486474683e-07,0.00733675342053175,0.007324300240725279
62541,1.7798201952246018e-05,7.895441456184926e-08,0.0073366775177419186,0.00732427416369319
62542,1.779740341589786e-05,6.555085008130845e-08,0.007336677052080631,0.0073242648504674435
62543,1.7808297343435697e-05,6.836421562184114e-08,0.007336684502661228,0.007324266713112593
62544,1.7721549738780595e-05,6.148554376750326e-08,0.006016738712787628,0.006004376336932182
62545,1.7712905901134945e-05,6.299932664433072e-08,0.006016732659190893,0.006004377733916044
62546,1.7692493202048354e-05,5.49380665404442e-08,0.006016718223690987,0.0060043721459805965
62547,1.7496466170996428e-05,4.866265612690768e-08,0.006016580853611231,0.0060043674893677235
62548,1.6512602087459527e-05,9.267554901271069e-08,0.006015892140567303,0.006004398223012686
62549,1.2422539839462843e-05,2.9797448064527998e-08,0.006013029254972935,0.006004354450851679
62550,1.048338981490815e-05,1.812317584892753e-08,0.006011671852320433,0.006004346068948507
62551,1.04051841844921e-05,1.7439868216229115e-08,0.00601161690428853,0.00600434560328722
62552,1.0087654118251521e-05,1.7549744768530218e-08,0.0060113947838544846,0.00600434560328722
62553,1.036608955473639e-05,2.0273505541013037e-08,0.0060115898959338665,0.006004347465932369
62569,1.7770076738088392e-05,1.10520261387137e-07,0.006016772706061602,0.006004410795867443
62570,1.7907386791193858e-05,8.01021116103584e-08,0.006016868632286787,0.006004389375448227
62571,1.780027560016606e-05,6.466485302780711e-08,0.0060167936608195305,0.006004378665238619
62572,1.7783679140848108e-05,4.8981327438468725e-08,0.006016782019287348,0.006004367955029011
62573,1.782052277121693e-05,4.3035743857444686e-08,0.00601680763065815,0.006004363764077425
62574,1.772081850504037e-05,3.9370839033381344e-08,0.006016738247126341,0.006004360970109701
62575,1.774408337951172e-05,4.0921740662724915e-08,0.006016754545271397,0.006004362367093563
62576,1.772475297912024e-05,3.9312308075523106e-08,0.006016741041094065,0.006004360970109701
62577,1.7767511963029392e-05,3.20611661663861e-08,0.006016770843416452,0.006004355847835541
62578,1.7736478184815496e-05,2.673793453311646e-08,0.006016748957335949,0.006004352122545242
62579,1.7608534108148888e-05,2.2798623433573084e-08,0.006016659550368786,0.0060043493285775185
62580,1.7681755707599223e-05,2.2748023909002768e-08,0.00601671077311039,0.0060043493285775185
62581,1.7724421923048794e-05,2.24631833134481e-08,0.006016740575432777,0.0060043493285775185
62582,1.7516149455332197e-05,2.294572176708698e-08,0.00601659482344985,0.0060043493285775185
62583,1.817106021917425e-05,1.9776244641889207e-08,0.008511865511536598,0.00849915947765112
62584,1.7771262719179504e-05,2.350494696656824e-07,0.008511585183441639,0.008499310351908207
62585,1.790996248018928e-05,2.6005957920460787e-07,0.008511682040989399,0.00849932711571455
62586,1.7808122720452957e-05,2.5301525852228224e-07,0.008511611260473728,0.008499322459101677
62587,1.7806596588343382e-05,1.7641089300468593e-07,0.008511610329151154,0.008499269373714924
