index,MAE,MSE,MAEwProba,MSEwProba
8652,1.7826047042035498e-05,9.403044742839484e-08,0.024914821609854698,0.024902408942580223
8653,1.8112985344487242e-05,9.413138002400956e-08,0.024915022775530815,0.024902408942580223
8654,1.8121134417015128e-05,9.414866042334324e-08,0.024915028363466263,0.024902408942580223
8670,1.768786387401633e-05,2.540685386520636e-07,0.024914724752306938,0.024902520701289177
8671,1.77955771505367e-05,2.797437161916605e-07,0.024914801120758057,0.02490253932774067
8672,1.7741172996466048e-05,3.3925539355550427e-07,0.024914762005209923,0.024902580305933952
8673,1.7850308722699992e-05,3.5648179164127214e-07,0.02491483837366104,0.024902593344449997
8674,1.7666265193838626e-05,3.0690387120557716e-07,0.024914709851145744,0.02490255795419216
8675,1.762125793902669e-05,2.3397187476348336e-07,0.03223889693617821,0.03222672641277313
8676,1.7888090951601043e-05,1.8025666292942333e-07,0.03223908320069313,0.03222668915987015
8677,1.7935672076418996e-05,3.076618497743766e-07,0.03223911672830582,0.03222677856683731
8678,1.7940858015208505e-05,2.5771132072804903e-07,0.032239120453596115,0.032226741313934326
8679,1.7907030269270763e-05,1.2695093687398185e-07,0.032239098101854324,0.03222665190696716
8680,1.7849451978690922e-05,7.497661869138028e-08,0.03223905712366104,0.03222661465406418
8681,1.7812892110669054e-05,7.497814635826217e-08,0.03223903104662895,0.03222661465406418
8682,1.7834770915214904e-05,7.49831841062587e-08,0.032239045947790146,0.03222661465406418
8683,1.81171180884121e-05,7.508393196076213e-08,0.032239243388175964,0.03222661465406418
8684,1.8138200175599195e-05,7.51192459347294e-08,0.03223925828933716,0.03222661465406418
8685,1.7692565961624496e-05,1.1551033907153396e-07,0.032238949090242386,0.032226644456386566
8686,1.780393358785659e-05,1.050933633450768e-07,0.032239023596048355,0.03222663700580597
8687,1.7752769053913653e-05,1.047162641043542e-07,0.03223899006843567,0.03222663700580597
8688,1.7825579561758786e-05,9.692512037418055e-08,0.03223904222249985,0.03222662955522537
8689,1.7674308764981106e-05,8.596735767696373e-08,0.03223893418908119,0.032226622104644775
8690,1.7623531675781123e-05,7.312826966199282e-08,0.032238900661468506,0.03222661465406418
8691,1.786902612366248e-05,6.637986871282919e-08,0.032239072024822235,0.03222660720348358
8692,1.7930286048795097e-05,6.670976659961525e-08,0.03223911300301552,0.03222661092877388
8693,1.7929491150425747e-05,7.040272009817272e-08,0.03223911300301552,0.03222661092877388
8694,1.7874570403364487e-05,7.176978300549308e-08,0.032239075750112534,0.03222661092877388
8695,1.784749656508211e-05,6.845517219744579e-08,0.03223905712366104,0.03222661092877388
8696,1.779361627995968e-05,6.845797884125204e-08,0.03223901987075806,0.03222661092877388
8697,1.7792710423236713e-05,6.845021971457754e-08,0.03223901614546776,0.03222661092877388
8698,1.8094184270012192e-05,6.85658605448225e-08,0.03223922848701477,0.03222661092877388
8699,1.8094684492098168e-05,6.857780476821063e-08,0.01876571774482727,0.01875310018658638
8836,1.6346391930710524e-05,1.8323905237593863e-07,0.018764493986964226,0.018753180280327797
8837,1.6145859262906015e-05,1.506090399061577e-07,0.018764354288578033,0.018753157928586006
8838,1.602935662958771e-05,1.3539508358917374e-07,0.018764272332191467,0.01875314675271511
8839,1.6161273379111663e-05,1.1959576795561588e-07,0.01876436546444893,0.018753135576844215
8840,1.596591573616024e-05,1.1294758195390386e-07,0.018764227628707886,0.018753129988908768
8841,1.5887793779256754e-05,8.906725668111903e-08,0.018764173611998558,0.018753113225102425
8842,1.6162228348548524e-05,1.0214491652504876e-07,0.01876436546444893,0.01875312253832817
8843,1.6207473890972324e-05,8.428577302765916e-08,0.018764397129416466,0.018753111362457275
8844,1.6221607438637875e-05,7.344745966975097e-08,0.018764406442642212,0.01875310391187668
8845,1.6153344404301606e-05,6.948981479126815e-08,0.01876435987651348,0.01875310018658638
8846,1.6093463273136877e-05,7.469718354968791e-08,0.01876431703567505,0.01875310391187668
8847,1.605617035238538e-05,7.471349761090096e-08,0.01876429095864296,0.01875310391187668
8848,1.6111684089992195e-05,7.47641522025333e-08,0.018764330074191093,0.01875310391187668
8849,1.6412453987868503e-05,7.487494713132037e-08,0.018764540553092957,0.01875310391187668
8850,1.642115239519626e-05,7.489735764920624e-08,0.018764546141028404,0.01875310391187668
8866,1.7693282643449493e-05,1.0839561070952186e-07,0.018765436485409737,0.01875312812626362
8867,1.780148704710882e-05,1.1170790514825057e-07,0.018765512853860855,0.018753129988908768
8868,1.7746951925801113e-05,1.213304869907006e-07,0.01876547373831272,0.018753137439489365
8869,1.7853160898084752e-05,1.2158666606865154e-07,0.01876554824411869,0.018753137439489365
8870,1.7671769455773756e-05,1.1604824123878643e-07,0.018765421584248543,0.018753133714199066
8871,1.7637989003560506e-05,1.2197564558391605e-07,0.018765399232506752,0.018753137439489365
8872,1.788693043636158e-05,1.2775541335940943e-07,0.01876557245850563,0.018753141164779663
8873,1.7956761439563707e-05,1.2718237485387363e-07,0.01876562088727951,0.018753141164779663
8874,1.7962049241759814e-05,1.283480486335975e-07,0.03458898887038231,0.03457650542259216
8875,1.7937596567207947e-05,1.2708039776043734e-07,0.034588973969221115,0.03457650542259216
8876,1.7856744307209738e-05,1.3652959296450717e-07,0.03458891436457634,0.03457651287317276
8877,1.78182508534519e-05,1.3653856001383247e-07,0.03458888828754425,0.03457651287317276
8878,1.7835227481555194e-05,1.365509376682894e-07,0.034588899463415146,0.03457651287317276
8879,1.8122616893379018e-05,1.366487225595847e-07,0.03458910062909126,0.03457651287317276
8880,1.812575828807894e-05,1.3666813458712568e-07,0.03458910435438156,0.03457651287317276
8881,1.769265509210527e-05,2.3207154242754768e-07,0.034588802605867386,0.03457657992839813
8882,1.780731327016838e-05,2.3494582990224444e-07,0.034588880836963654,0.03457657992839813
8883,1.7750549886841327e-05,2.4322585545633046e-07,0.03458883985877037,0.03457658737897873
8884,1.7868069335236214e-05,2.418034057427576e-07,0.03458892181515694,0.03457658365368843
8885,1.7678828953648917e-05,2.2778731079142744e-07,0.03458879142999649,0.034576576203107834
8886,1.7632988601690158e-05,2.1367318936427182e-07,0.034588757902383804,0.03457656502723694
8887,1.7907934307004325e-05,2.0374294251723768e-07,0.034588951617479324,0.03457655757665634
8888,1.798286393750459e-05,1.8831437387234473e-07,0.0345890037715435,0.034576546400785446
8889,1.7990270862355828e-05,1.8465559037394996e-07,0.0345890074968338,0.034576546400785446
8890,1.796878314053174e-05,2.00194079980065e-07,0.03458899259567261,0.03457655757665634
8891,1.7891337847686373e-05,2.3765910839301796e-07,0.03458894044160843,0.03457658365368843
8892,1.7849324649432674e-05,2.37686151649541e-07,0.03458891063928604,0.03457658365368843
8893,1.7867409042082727e-05,2.3770834900460613e-07,0.03458892181515694,0.03457658365368843
8894,1.8158740203944035e-05,2.378024532845302e-07,0.03458912670612335,0.03457658365368843
8895,1.8160679246648215e-05,2.3780383173743758e-07,0.03458912670612335,0.03457658365368843
9154,1.7692929759505205e-05,3.390932477032038e-07,0.034588802605867386,0.0345766544342041
9155,1.7807376934797503e-05,4.627356702258112e-07,0.034588880836963654,0.034576740115880966
9156,1.774583142832853e-05,5.098535211800481e-07,0.02198507823050022,0.021973013877868652
9157,1.7859058061731048e-05,5.504022055902169e-07,0.021985158324241638,0.02197304181754589
9158,1.767246430972591e-05,6.079674790271383e-07,0.021985026076436043,0.021973080933094025
9159,1.762578176567331e-05,5.769127824351017e-07,0.021984994411468506,0.021973060443997383
9160,1.7918122466653585e-05,5.192142680243705e-07,0.02198519930243492,0.0219730194658041
9161,1.797238292056136e-05,4.651885205930739e-07,0.021985236555337906,0.021972982212901115
9162,1.7960182958631776e-05,4.4779281438422913e-07,0.02198522910475731,0.02197296917438507
9163,1.7934327843249775e-05,5.575436716753757e-07,0.021985210478305817,0.02197304740548134
9164,1.786410211934708e-05,6.898935112076288e-07,0.021985162049531937,0.02197313867509365
9165,1.781953869794961e-05,6.89848491219891e-07,0.0219851303845644,0.02197313867509365
9166,1.7835498510976322e-05,6.898411015754391e-07,0.021985141560435295,0.02197313867509365
9167,1.8125632777810097e-05,6.899488766975992e-07,0.02198534458875656,0.02197313867509365
9168,1.8126444047084078e-05,6.899538220750401e-07,0.02198534458875656,0.02197313867509365
9184,1.7689942978904583e-05,7.59374287895298e-08,0.021985039114952087,0.021972710266709328
9185,1.7800944988266565e-05,7.235530574689619e-08,0.021985117346048355,0.02197270654141903
9186,1.7753980500856414e-05,7.983961580748655e-08,0.02198508381843567,0.021972712129354477
9187,1.7836500774137676e-05,9.281055923793247e-08,0.021985141560435295,0.021972721442580223
9188,1.767808680597227e-05,8.319619837493519e-08,0.02198503166437149,0.021972713991999626
9189,1.7632919480092824e-05,7.808654345353716e-08,0.021984999999403954,0.021972710266709328
9190,1.7882315660244785e-05,7.462443107897343e-08,0.021985173225402832,0.02197270840406418
9191,1.7945803847396746e-05,7.085681374974229e-08,0.021985217928886414,0.02197270654141903
9192,1.7955590010387823e-05,7.446705296842993e-08,0.02198522537946701,0.02197270840406418
9193,1.7890959497890435e-05,7.58879750151209e-08,0.02198518067598343,0.021972710266709328
9194,1.7852973542176187e-05,8.323240763274953e-08,0.02198515273630619,0.021972713991999626
9195,1.7802884030970745e-05,8.322993494402908e-08,0.01144129503518343,0.0114288916811347
9196,1.7799640772864223e-05,8.322827937945476e-08,0.01144129317253828,0.0114288916811347
9197,1.809760397009086e-05,8.334532708431652e-08,0.011441501788794994,0.0114288916811347
9198,1.8104636183124967e-05,8.335847212492808e-08,0.011441506445407867,0.0114288916811347
9274,8.741065357753541e-06,1.8489330955162586e-07,0.011434951797127724,0.011428962461650372
9275,5.078081358078634e-06,1.0831048058435044e-07,0.011432387866079807,0.011428908444941044
9276,7.871855700614105e-07,1.69834729613072e-10,0.011429384350776672,0.0114288330078125
9277,7.636836016899906e-07,1.906226912429254e-12,0.01142936758697033,0.0114288330078125
9278,5.785880716757674e-07,1.4845553172188053e-12,0.011429238133132458,0.0114288330078125
9279,5.236448714640574e-07,1.39298555329459e-12,0.011429199948906898,0.0114288330078125
9280,8.160700417647604e-07,2.1683867808958146e-12,0.01142940390855074,0.0114288330078125
9302,1.7673872207524255e-05,1.7083164038922405e-07,0.011441204696893692,0.01142895221710205
9303,1.7810127246775664e-05,1.756442316036555e-07,0.011441299691796303,0.01142895594239235
9304,1.7755561202648096e-05,1.7030714616339537e-07,0.011441261507570744,0.01142895221710205
9305,1.7875159755931236e-05,1.6059516383393202e-07,0.011441345326602459,0.011428945697844028
9306,1.7676566130830906e-05,1.474402466783431e-07,0.011441206559538841,0.011428936384618282
9307,1.760840132192243e-05,1.272753706871299e-07,0.011441159062087536,0.011428922414779663
9308,1.7897142242873088e-05,1.2257400783255434e-07,0.011441361159086227,0.011428918689489365
9309,1.797571894712746e-05,1.2402705351632903e-07,0.01144141610711813,0.01142891962081194
9310,1.799325218598824e-05,1.2281643080314097e-07,0.0114414282143116,0.011428918689489365
9311,1.7974321963265538e-05,1.1789217779778483e-07,0.011441415175795555,0.01142891589552164
9312,1.790657734090928e-05,1.0546212081408157e-07,0.01144136767834425,0.011428906582295895
9313,1.7854086763691157e-05,1.0545875994694143e-07,0.011441330425441265,0.011428906582295895
9314,1.7874215700430796e-05,1.0547228157520294e-07,0.011441345326602459,0.011428906582295895
9315,1.8169257600675337e-05,1.0557774032804446e-07,0.03281911462545395,0.03280647099018097
9316,1.8172595446230844e-05,1.0559830343481735e-07,0.03281911835074425,0.03280647099018097
9392,1.7810485587688163e-05,7.047731287457282e-08,0.03281886503100395,0.03280644491314888
9393,1.774556585587561e-05,4.762313920991801e-08,0.03281881660223007,0.032806430011987686
9394,1.7869015209726058e-05,3.67948835844345e-08,0.032818906009197235,0.03280642256140709
9395,1.7677699361229315e-05,3.874838938600078e-08,0.03281877189874649,0.03280642256140709
9396,1.7626061890041456e-05,4.488267890678799e-08,0.032818734645843506,0.03280642628669739
9397,1.7913109331857413e-05,3.832251849189561e-08,0.03281893581151962,0.03280642256140709
9398,1.7934173229150474e-05,2.918703501109121e-08,0.03281895071268082,0.03280641511082649
9399,1.794040872482583e-05,2.2990569448211318e-08,0.032818954437971115,0.032806411385536194
9400,1.7885453416965902e-05,2.0455102500704925e-08,0.03281891718506813,0.032806411385536194
9401,1.7801221474655904e-05,1.8719815031431608e-08,0.032818857580423355,0.032806411385536194
9402,1.7738309907144867e-05,1.6149908077522923e-08,0.032818812876939774,0.032806407660245895
9403,1.779959347913973e-05,1.615723732584229e-08,0.032818857580423355,0.032806407660245895
9404,1.8022688891505823e-05,1.6233004274113227e-08,0.03281901404261589,0.032806407660245895
9405,1.805030660761986e-05,1.625286927264824e-08,0.03281903266906738,0.032806407660245895
9406,1.8028220438282005e-05,1.628844081835723e-08,0.03281901776790619,0.032806407660245895
9557,1.7817626940086484e-05,1.425781590569386e-07,0.03281886875629425,0.03280649706721306
9558,1.775341843313072e-05,1.0777178971466128e-07,0.03281882405281067,0.03280647099018097
9559,1.786336360964924e-05,7.934612256121909e-08,0.03281890228390694,0.03280645236372948
9560,1.7668897271505557e-05,6.443703171044035e-08,0.032818764448165894,0.03280644118785858
9561,1.7616941477172077e-05,6.151856268843403e-08,0.03281872719526291,0.03280644118785858
9562,1.7906055290950462e-05,5.4357016665562696e-08,0.032818932086229324,0.032806433737277985
9563,1.795222306100186e-05,4.605630010701134e-08,0.03281896188855171,0.032806430011987686
9564,1.7941232727025636e-05,4.22541432953949e-08,0.045422714203596115,0.04541018605232239
9565,1.7907641449710354e-05,4.068474623863949e-08,0.045422691851854324,0.04541018605232239
9566,1.784935375326313e-05,4.018071209088703e-08,0.04542265087366104,0.04541018605232239
9567,1.5831643395358697e-05,2.8851689037878714e-08,0.045421238988637924,0.04541017487645149
9568,1.5862895452301018e-05,2.8850793754031656e-08,0.045421261340379715,0.04541017487645149
9569,1.607528975000605e-05,2.8927958695135203e-08,0.04542141035199165,0.04541017487645149
9570,1.608881757420022e-05,2.894994111102278e-08,0.04542141780257225,0.04541017487645149
9571,1.606052137503866e-05,2.89879125148218e-08,0.04542139917612076,0.04541017487645149
9669,1.7811491488828324e-05,1.0514659010141258e-07,0.04542262479662895,0.04541023075580597
9670,1.7758997273631394e-05,9.867746797453947e-08,0.04542258754372597,0.04541022703051567
9671,1.7859209037851542e-05,9.81842944725031e-08,0.04542265832424164,0.04541022330522537
9672,1.7683127225609496e-05,9.753648555488326e-08,0.04542253538966179,0.04541022330522537
9673,1.7633727111387998e-05,9.349389529234031e-08,0.045422498136758804,0.04541022330522537
9674,1.791365684766788e-05,9.810980117208601e-08,0.04542269557714462,0.04541022330522537
9675,1.7985907106776722e-05,9.311378335041809e-08,0.0454227477312088,0.045410219579935074
9676,1.7976557501242496e-05,8.330496115149799e-08,0.045422740280628204,0.045410215854644775
9677,1.79503458639374e-05,7.705433802129846e-08,0.04542272165417671,0.04541020840406418
9678,1.787748624337837e-05,7.742909957642041e-08,0.045422669500112534,0.04541021212935448
9679,1.7811784346122295e-05,8.404245477322547e-08,0.04542262479662895,0.045410215854644775
9680,1.7836098777479492e-05,8.403910101151268e-08,0.045422639697790146,0.045410215854644775
9681,1.8067334167426452e-05,8.41195557654828e-08,0.04542280361056328,0.045410215854644775
9682,1.806611726351548e-05,8.413068997015216e-08,0.04542280361056328,0.045410215854644775
9683,1.8032984371529892e-05,8.417291752493838e-08,0.04542277753353119,0.045410215854644775
9744,1.7799497072701342e-05,8.040216670224254e-08,0.045422617346048355,0.04541021212935448
9745,1.772661016730126e-05,7.186967110328624e-08,0.027844440191984177,0.02783208154141903
9746,1.783338848326821e-05,6.13282082895239e-08,0.027844514697790146,0.027832074090838432
9747,1.768673064361792e-05,5.604356445587655e-08,0.027844412252306938,0.027832070365548134
