index,MAE,MSE,MAEwProba,MSEwProba
23076,1.525358015896927e-06,3.0533298112089824e-09,0.06414901465177536,0.06414794921875
23077,9.130952776104095e-07,4.671996123306599e-11,0.06414858996868134,0.06414794921875
23078,7.998971796041587e-07,1.2059865259206326e-11,0.06414850801229477,0.06414794921875
23079,7.449141889992461e-07,1.878837580307491e-12,0.06414847075939178,0.06414794921875
23080,6.597687729481549e-07,2.720264768649172e-12,0.06414841115474701,0.06414794921875
23081,7.007111548773537e-07,1.7920188987233243e-12,0.0641484409570694,0.06414794921875
23097,1.795361276890617e-05,2.1606368250104424e-07,0.06416051834821701,0.06414809823036194
23098,1.7909191228682175e-05,1.4065935260987317e-07,0.06416048854589462,0.06414804607629776
23099,1.8129559975932352e-05,1.1360475582478102e-07,0.06416063755750656,0.06414803117513657
23100,1.8196684322902e-05,9.786845112103038e-08,0.06416068971157074,0.06414801627397537
23101,1.8030206774710678e-05,7.974026772217258e-08,0.03339885175228119,0.03338628634810448
23102,1.789995985745918e-05,7.574394089715497e-08,0.03339875862002373,0.03338628262281418
23103,1.781451101123821e-05,8.053724087631053e-08,0.03339869901537895,0.03338628634810448
23104,1.772761061147321e-05,7.789135736402386e-08,0.03339863941073418,0.03338628634810448
23105,1.772074210748542e-05,8.16631313682592e-08,0.03339863568544388,0.03338628634810448
23106,1.7509628378320485e-05,5.407867931239707e-08,0.03339848667383194,0.033386267721652985
23107,1.742682434269227e-05,3.7885094172906975e-08,0.03339843079447746,0.03338625654578209
23108,1.7329559341305867e-05,3.457789787830734e-08,0.03339836001396179,0.03338625282049179
23109,1.7356696844217367e-05,3.457738628753759e-08,0.033398378640413284,0.03338625282049179
23110,1.7308515452896245e-05,3.4576782326212196e-08,0.0333983451128006,0.03338625282049179
23111,1.7358930563204922e-05,3.4576583374246184e-08,0.03339838236570358,0.03338625282049179
23112,1.7942544218385592e-05,1.3864436709809524e-07,0.033398788422346115,0.03338632732629776
23113,1.7900107195600867e-05,1.172210559730047e-07,0.033398762345314026,0.033386312425136566
23114,1.8117983927368186e-05,9.967416758627223e-08,0.033398911356925964,0.03338630124926567
23115,1.817581505747512e-05,1.0356016133528101e-07,0.03339895233511925,0.03338630124926567
23116,1.8003765944740735e-05,1.0530386163054573e-07,0.0333988331258297,0.03338630497455597
23117,1.7885295164887793e-05,1.1176013003932894e-07,0.03339875116944313,0.03338630869984627
23118,1.7816377294366248e-05,1.0248403015111762e-07,0.03339870274066925,0.03338630124926567
23119,1.7842774468590505e-05,1.0442982301128723e-07,0.03339872136712074,0.03338630497455597
23120,1.7786802345653996e-05,9.4700894237576e-08,0.03339868038892746,0.03338629752397537
23121,1.7671010937192477e-05,8.95235956477336e-08,0.033398598432540894,0.033386293798685074
23122,1.7613379895919934e-05,1.060368148841917e-07,0.03339856117963791,0.03338630497455597
23123,1.7573054719832726e-05,9.121345101448242e-08,0.03339853137731552,0.033386293798685074
23124,1.7580963685759343e-05,9.121215782670333e-08,0.03339853882789612,0.033386293798685074
23125,1.7548978576087393e-05,9.121614397145095e-08,0.04337776452302933,0.043365541845560074
23126,1.7592454241821542e-05,9.12108220063601e-08,0.043377794325351715,0.043365541845560074
23127,1.795283424144145e-05,2.348444638755609e-07,0.04337804391980171,0.04336564242839813
23128,1.7912760085891932e-05,2.3535135085239745e-07,0.04337801784276962,0.04336564242839813
23129,1.813647941162344e-05,2.216420682543685e-07,0.04337817430496216,0.043365634977817535
23130,1.820733814383857e-05,1.9857891686569928e-07,0.04337822273373604,0.04336561635136604
23131,1.803890882001724e-05,1.8127683176771825e-07,0.043378107249736786,0.04336560517549515
23132,1.7906511857290752e-05,1.5707956890764763e-07,0.043378014117479324,0.043365590274333954
23133,1.7840657164924778e-05,1.3168312307243468e-07,0.043377965688705444,0.04336557164788246
23134,1.7859747458714992e-05,1.1373946762205378e-07,0.04337798058986664,0.04336555674672127
23135,1.734387296892237e-05,1.0550088802574464e-07,0.04337761923670769,0.04336555302143097
23136,1.678775151958689e-05,1.1160838653268002e-07,0.04337722808122635,0.04336555674672127
23137,1.655349842621945e-05,1.3074154026071483e-07,0.04337706416845322,0.04336557164788246
23138,1.627126766834408e-05,1.3973911450193555e-07,0.0433768667280674,0.04336557537317276
23139,1.6301741197821684e-05,1.3974013768347504e-07,0.04337688907980919,0.04336557537317276
23140,1.6253658031928353e-05,1.3973951240586757e-07,0.0433768555521965,0.04336557537317276
23141,1.6305210010614246e-05,1.3973928503219213e-07,0.04337689280509949,0.04336557537317276
23157,1.7953041606233455e-05,1.457472222909928e-07,0.04337804391980171,0.04336557909846306
23158,1.7912936527864076e-05,1.4169680184750177e-07,0.04337801784276962,0.04336557909846306
23159,1.8132799596060067e-05,1.5033754152682377e-07,0.04337817057967186,0.04336558282375336
23160,1.8198325051344e-05,1.4809015169703343e-07,0.04337821900844574,0.04336558282375336
23161,1.8031734725809656e-05,1.3484890359904966e-07,0.04337809979915619,0.04336557164788246
23162,1.7886173736769706e-05,1.2864360598996427e-07,0.04337799921631813,0.04336556792259216
23163,1.7825235772761516e-05,1.2033814300593804e-07,0.04337795451283455,0.043365564197301865
23164,1.786068060027901e-05,1.062380832195231e-07,0.028729543089866638,0.02871711552143097
23165,1.7966167433769442e-05,9.0173422506723e-08,0.028729617595672607,0.028717104345560074
23166,1.7889313312480226e-05,8.413796592776634e-08,0.02872956357896328,0.028717100620269775
23167,1.783983680070378e-05,8.391367600779631e-08,0.028729528188705444,0.028717100620269775
23168,1.775921555235982e-05,6.574195055009113e-08,0.028729472309350967,0.02871708758175373
23169,1.778438854671549e-05,6.573832678213876e-08,0.02872949093580246,0.02871708758175373
23170,1.7736861991579644e-05,6.57359890965381e-08,0.028729457408189774,0.02871708758175373
23171,1.7786098396754824e-05,6.573477406845996e-08,0.02872949093580246,0.02871708758175373
23187,1.795222306100186e-05,2.2777152253183885e-07,0.02872960828244686,0.028717201203107834
23188,1.7912514522322454e-05,2.637089551171812e-07,0.028729580342769623,0.028717225417494774
23189,1.8131951946998015e-05,2.2650877440355544e-07,0.02872973307967186,0.028717199340462685
23190,1.8207347238785587e-05,1.663609907609498e-07,0.028729785233736038,0.0287171583622694
23191,1.8036080291494727e-05,1.5220430782392214e-07,0.028729666024446487,0.028717147186398506
23192,1.7889384253066964e-05,1.356844592237394e-07,0.02872956357896328,0.02871713601052761
23193,1.778841578925494e-05,1.4598609254790063e-07,0.02872949279844761,0.028717143461108208
23194,1.7792768630897626e-05,1.193987202441349e-07,0.028729496523737907,0.028717124834656715
23195,1.7590322386240587e-05,1.1300147662041127e-07,0.028729354962706566,0.028717119246721268
23196,1.7127758837887086e-05,1.0322495569425882e-07,0.0287290308624506,0.02871711365878582
23197,1.700265784165822e-05,8.984368093933881e-08,0.028728943318128586,0.028717104345560074
23198,1.692243677098304e-05,7.881374841645084e-08,0.02872888743877411,0.028717096894979477
23199,1.6935542589635588e-05,7.876567309494931e-08,0.028728896751999855,0.028717096894979477
23200,1.6896716260816902e-05,7.877920893406554e-08,0.028728868812322617,0.028717096894979477
23201,1.6941228750511073e-05,7.876217011926201e-08,0.028728900477290154,0.028717096894979477
23299,1.7928814486367628e-05,1.4872732378989895e-07,0.028729591518640518,0.028717145323753357
23300,1.7876083802548237e-05,1.4331256181776553e-07,0.047467347234487534,0.04745493456721306
23301,1.8100921806762926e-05,1.359333055006573e-07,0.04746750369668007,0.04745493084192276
23302,1.817524571379181e-05,1.269417424509811e-07,0.04746755585074425,0.04745492339134216
23303,1.8021883079200052e-05,1.4346530008424452e-07,0.04746744781732559,0.04745493456721306
23304,1.785659696906805e-05,1.729237624203961e-07,0.04746733233332634,0.04745495319366455
23305,1.7795533494791016e-05,1.8881893026900798e-07,0.04746729135513306,0.047454964369535446
23306,1.778883597580716e-05,1.5868894820414425e-07,0.04746728762984276,0.047454945743083954
23307,1.6109221178339794e-05,1.7860172363270976e-07,0.047466110438108444,0.04745496064424515
23308,1.5728674043202773e-05,2.297426959785298e-07,0.047465842217206955,0.047454994171857834
23309,1.3419241440715268e-05,1.675933560818521e-07,0.04746422916650772,0.04745494946837425
23310,1.0679578736016992e-05,1.4553388894000818e-07,0.04746231064200401,0.04745493456721306
23311,1.0706720786402002e-05,1.455321410048782e-07,0.047462329268455505,0.04745493456721306
23312,1.0661009582690895e-05,1.4553255311966495e-07,0.04746229574084282,0.04745493456721306
23313,1.07184669104754e-05,1.4553359051205916e-07,0.0474623367190361,0.04745493456721306
23359,1.7939972167368978e-05,2.327504944332759e-07,0.047467391937971115,0.04745499789714813
23360,1.7905524146044627e-05,2.2739142480077135e-07,0.047467369586229324,0.047454994171857834
23361,1.8132348486687988e-05,2.202131383910455e-07,0.04746752604842186,0.04745498672127724
23362,1.8204375010100193e-05,2.1483889156570513e-07,0.04746757820248604,0.04745498299598694
23363,1.8035585526376963e-05,2.1208785483395332e-07,0.04746745899319649,0.04745498299598694
23364,1.7897304132930003e-05,2.0722184501664742e-07,0.04746736213564873,0.04745497927069664
23365,1.7840420696302317e-05,1.9811972151728696e-07,0.047467321157455444,0.04745497182011604
23366,1.7878488506539725e-05,1.8134684864890005e-07,0.047467347234487534,0.04745496064424515
23367,1.7972084606299177e-05,1.6324239027198928e-07,0.047467414289712906,0.04745494946837425
23368,1.790194073691964e-05,1.404536220661612e-07,0.047467365860939026,0.04745493084192276
23369,1.7852527889772318e-05,1.2093144619029772e-07,0.03721342608332634,0.037201013416051865
23370,1.777077886799816e-05,1.0671339367718247e-07,0.037213366478681564,0.03720100224018097
23371,1.780035745468922e-05,1.0671545425111617e-07,0.037213388830423355,0.03720100224018097
23372,1.7755257431417704e-05,1.0672214045825967e-07,0.03721335530281067,0.03720100224018097
23373,1.7806660252972506e-05,1.0672754058305145e-07,0.037213392555713654,0.03720100224018097
23404,1.7928319721249864e-05,1.8962583681059186e-07,0.03721347823739052,0.037201061844825745
23405,1.788348708942067e-05,1.7864573464976274e-07,0.03721344470977783,0.03720105439424515
23406,1.810612047847826e-05,1.5430698852014757e-07,0.03721360117197037,0.037201035767793655
23407,1.8179807739215903e-05,1.5436157241310866e-07,0.037213653326034546,0.037201035767793655
23408,1.7954720533452928e-05,1.4926860103514628e-07,0.03721349686384201,0.03720103204250336
23409,1.785397580533754e-05,1.1836300473078154e-07,0.03721342608332634,0.037201009690761566
23410,1.7818641936173663e-05,1.0682109774506898e-07,0.03721340000629425,0.03720100224018097
23411,1.784049345587846e-05,1.0019424934171184e-07,0.037213414907455444,0.03720099851489067
23412,1.793647425074596e-05,9.340508455579766e-08,0.03721348196268082,0.03720099478960037
23413,1.7830647266237065e-05,8.003518559007716e-08,0.03721340745687485,0.03720098361372948
23414,1.7788688637665473e-05,6.035584476649092e-08,0.03721338137984276,0.03720096871256828
23415,1.7693451809464023e-05,5.795821422793779e-08,0.037213314324617386,0.03720096871256828
23416,1.7732389096636325e-05,5.7958491339604734e-08,0.037213340401649475,0.03720096871256828
23417,1.7689539163256995e-05,5.795989821422154e-08,0.03721331059932709,0.03720096871256828
23418,1.7741693227435462e-05,5.7957397103791664e-08,0.03721334785223007,0.03720096871256828
23471,1.7952157577383332e-05,2.175323174924415e-07,0.03721349313855171,0.03720108047127724
23472,1.7907863366417587e-05,2.2595190785068553e-07,0.037213463336229324,0.037201084196567535
23473,1.812915797927417e-05,2.1486788170932414e-07,0.03721361979842186,0.03720107674598694
23474,1.8196158634964377e-05,1.8314662497687095e-07,0.03721366450190544,0.03720105439424515
23475,1.801758298825007e-05,1.5549508702861203e-07,0.03339884430170059,0.033386338502168655
23476,1.7882401152746752e-05,1.4005878767875402e-07,0.03339874744415283,0.03338632732629776
23477,1.7833572201197967e-05,1.248317005320132e-07,0.033398713916540146,0.033386316150426865
23478,1.7858421415439807e-05,1.1212851802611112e-07,0.03339873254299164,0.03338630869984627
23479,1.7948517779586837e-05,1.0279693896109166e-07,0.03339879587292671,0.03338630124926567
23480,1.7887208741740324e-05,9.857409111191373e-08,0.03339875116944313,0.03338630124926567
23481,1.7845077309175394e-05,9.976876214068398e-08,0.03339872136712074,0.03338630124926567
23482,1.7767317331163213e-05,9.800918832070238e-08,0.033398669213056564,0.03338629752397537
23483,1.7802705770009197e-05,9.802050016105568e-08,0.033398691564798355,0.03338629752397537
23484,1.7756867237039842e-05,9.802202782793756e-08,0.03339866176247597,0.03338629752397537
23485,1.7803855371312238e-05,9.802045042306418e-08,0.033398691564798355,0.03338629752397537
23760,1.7944372302736156e-05,1.373678628624475e-07,0.033398792147636414,0.03338632732629776
23761,1.7906299035530537e-05,1.1180866010818136e-07,0.033398766070604324,0.03338630869984627
23762,1.8130740500055254e-05,1.0050939636130352e-07,0.03339892253279686,0.03338630124926567
23763,1.8204349544248544e-05,9.429404457250712e-08,0.03339897468686104,0.03338629752397537
23764,1.803978011594154e-05,1.0215295986881756e-07,0.033398859202861786,0.03338630124926567
23765,1.7906600987771526e-05,1.1015762169108712e-07,0.033398766070604324,0.03338630869984627
23766,1.7846607079263777e-05,1.223877603706569e-07,0.03339872136712074,0.033386316150426865
23767,1.7878091966849752e-05,1.4847438478682307e-07,0.033398743718862534,0.03338633477687836
23768,1.7979044059757143e-05,1.7225816861810017e-07,0.033398814499378204,0.03338634967803955
23769,1.789673297025729e-05,1.8769787857308984e-07,0.03339875862002373,0.033386360853910446
23770,1.7840300643001683e-05,1.869513113206267e-07,0.033398717641830444,0.033386360853910446
23771,1.7755324734025635e-05,1.6250352530278178e-07,0.03339865803718567,0.03338634595274925
23772,1.778419391484931e-05,1.6250338319423463e-07,0.03339868038892746,0.03338634595274925
23773,1.7737871530698612e-05,1.625033547725252e-07,0.043377894908189774,0.04336559399962425
23774,1.7778716937755235e-05,1.6248105794147705e-07,0.04337792471051216,0.04336559399962425
23775,1.7947701053344645e-05,1.6585998707796534e-07,0.043378040194511414,0.04336559399962425
23776,1.790001624613069e-05,1.56954655494701e-07,0.04337800666689873,0.043365586549043655
23777,1.8111873941961676e-05,1.6109346745452058e-07,0.043378155678510666,0.043365590274333954
23778,1.8184246073360555e-05,1.5689525412199146e-07,0.043378207832574844,0.043365586549043655
23779,1.8025415556621738e-05,1.3852846336703806e-07,0.04337809607386589,0.04336557537317276
23780,1.787788096407894e-05,1.2454044906462514e-07,0.043377991765737534,0.043365564197301865
23781,1.7803658920456655e-05,1.3181123392769223e-07,0.043377939611673355,0.04336557164788246
23782,1.7846590708359145e-05,1.3281456290314964e-07,0.04337796941399574,0.04336557164788246
23783,1.7946727894013748e-05,1.24516304822464e-07,0.043378040194511414,0.043365564197301865
23784,1.787859400792513e-05,1.3543326815579348e-07,0.043377991765737534,0.04336557164788246
23785,1.7821623259806074e-05,1.5335153591422568e-07,0.04337795451283455,0.043365586549043655
23786,1.7752838175510988e-05,1.5632171823654062e-07,0.04337790608406067,0.043365586549043655
23787,1.7783624571166e-05,1.563216898148312e-07,0.04337792843580246,0.043365586549043655
23788,1.774860174919013e-05,1.5632377881047432e-07,0.04337790235877037,0.043365586549043655
23789,1.7795748135540634e-05,1.5632149086286518e-07,0.04337793588638306,0.043365586549043655
23820,1.7949461835087277e-05,1.5573088774090138e-07,0.04337804391980171,0.043365586549043655
23821,1.7908563677337952e-05,1.7086424008994072e-07,0.043378014117479324,0.04336559772491455
23822,1.812272603274323e-05,1.3853460245627502e-07,0.04337816312909126,0.04336557537317276
23823,1.820723628043197e-05,1.1522460852120275e-07,0.04337822273373604,0.043365560472011566
23824,1.8035207176581025e-05,1.080046629908793e-07,0.04337810352444649,0.04336555302143097
