index,MAE,MSE,MAEwProba,MSEwProba
40899,1.5057239579618908e-05,1.256646982028542e-07,0.11487870663404465,0.11486825346946716
40900,1.4627407836087514e-05,1.2600190757439123e-07,0.11487840116024017,0.11486825346946716
40901,1.429341864422895e-05,1.318715021625394e-07,0.11487817019224167,0.11486825346946716
40902,1.420140870322939e-05,1.3646683783008484e-07,0.1148781031370163,0.11486826092004776
40903,1.4282334632298443e-05,1.3647816388129286e-07,0.11487816274166107,0.11486826092004776
40904,1.421294109604787e-05,1.36478206513857e-07,0.1148781105875969,0.11486826092004776
40935,1.7835038306657225e-05,1.0575062248108225e-07,0.11488065123558044,0.11486823856830597
40936,1.7657615899224766e-05,9.848664461742374e-08,0.1148805245757103,0.11486823111772537
40937,1.77019046532223e-05,8.356355607475052e-08,0.11488055437803268,0.11486822366714478
40938,1.7844251487986185e-05,1.0446479592474134e-07,0.11488065868616104,0.11486823856830597
40939,1.7786898752092384e-05,1.0334667166489453e-07,0.11488061398267746,0.11486823856830597
40940,1.8436483514960855e-05,7.394021395157324e-08,0.11488106846809387,0.11486821621656418
40941,1.820429133658763e-05,6.526739326773168e-08,0.11488090455532074,0.11486820876598358
40942,1.755535413394682e-05,6.546714814703591e-08,0.11488045006990433,0.11486820876598358
40943,1.7748718164511956e-05,6.606189373314919e-08,0.11488059163093567,0.11486820876598358
40944,1.825071740313433e-05,6.750079961648225e-08,0.09083309024572372,0.09082035720348358
40945,1.7664162442088127e-05,6.189318924043619e-08,0.0908326804637909,0.09082035720348358
40946,1.7176062101498246e-05,5.271789049743347e-08,0.09083233773708344,0.09082034975290298
40947,1.7042826584656723e-05,4.3871040134035866e-08,0.09083224087953568,0.09082034230232239
40948,1.710021388134919e-05,4.385099927617375e-08,0.09083228558301926,0.09082034230232239
40949,1.7025600755005144e-05,4.38458300777711e-08,0.09083223342895508,0.09082034230232239
41041,1.792370130715426e-05,2.7626759901977493e-07,0.09083285927772522,0.09082050621509552
41042,1.7991509594139643e-05,2.674809707059467e-07,0.0908329039812088,0.09082049876451492
41043,1.795467505871784e-05,2.486675612090039e-07,0.09083288162946701,0.09082048386335373
41044,1.805411920940969e-05,2.1155646834358777e-07,0.09083294868469238,0.09082046151161194
41045,1.797278309823014e-05,1.5356032179170143e-07,0.0908328965306282,0.09082041680812836
41046,1.8651375285116956e-05,1.0346824552698308e-07,0.09083336591720581,0.09082038700580597
41047,1.8483822714188136e-05,8.279641150465977e-08,0.09083325415849686,0.09082037210464478
41048,1.7854470570455305e-05,6.706435584646897e-08,0.09083280712366104,0.09082035720348358
41049,1.8245857063448057e-05,6.844495459290556e-08,0.09083308279514313,0.09082035720348358
41050,1.862269164121244e-05,5.973718941731931e-08,0.09083335101604462,0.09082035720348358
41051,1.8075614207191393e-05,5.360425348044373e-08,0.09083296358585358,0.09082034975290298
41052,1.76862067746697e-05,4.6860062496989485e-08,0.09083269536495209,0.09082034230232239
41053,1.7697198927635327e-05,4.1292029351325255e-08,0.09083270281553268,0.09082034230232239
41054,1.7777820175979286e-05,4.129140052100411e-08,0.09083275496959686,0.09082034230232239
41055,1.771014285623096e-05,4.129278252662516e-08,0.09083271026611328,0.09082034230232239
41056,1.2894931387563702e-05,2.030287618026705e-07,0.09082934260368347,0.09082045406103134
41057,1.1980953786405735e-05,2.3635914203623543e-07,0.09082870185375214,0.09082047641277313
41058,1.0849324098671786e-05,2.3773020529915811e-07,0.09082790464162827,0.09082047641277313
41059,9.967051482817624e-06,1.890441438945345e-07,0.12451869249343872,0.12451185286045074
41060,5.61020897293929e-06,3.789820723909543e-08,0.12451564520597458,0.12451174855232239
41061,5.042340944783064e-06,2.4128253173216763e-08,0.12451525032520294,0.1245117336511612
41062,4.345011802797671e-06,2.270714105634397e-08,0.12451475858688354,0.1245117336511612
41063,3.429763410167652e-06,2.0169407477510504e-08,0.12451411783695221,0.1245117336511612
41064,2.599275831016712e-06,3.6089402577488272e-09,0.12451353669166565,0.12451171875
41065,3.0080771011853358e-06,4.021875277260278e-09,0.12451382726430893,0.12451171875
41066,2.7420962851465447e-06,3.0334492695516246e-09,0.124513640999794,0.12451171875
41067,2.4446644601994194e-06,2.450254443786548e-09,0.12451343238353729,0.12451171875
41068,2.4757075607340084e-06,2.1763577606748186e-09,0.12451345473527908,0.12451171875
41069,2.558855385359493e-06,2.1728243648766465e-09,0.12451350688934326,0.12451171875
41070,2.483904381733737e-06,2.17152607007165e-09,0.12451345473527908,0.12451171875
41311,8.9701452452573e-06,2.518711639254434e-08,0.1245179995894432,0.1245117336511612
41312,9.105890057981014e-06,1.9515868032726758e-08,0.12451809644699097,0.1245117336511612
41313,9.213512385031208e-06,1.7805147578542346e-08,0.12451817095279694,0.1245117336511612
41314,9.1458450697246e-06,1.5426776300841993e-08,0.12451811879873276,0.1245117262005806
41315,9.804249202716164e-06,1.4160888461844934e-08,0.12451858073472977,0.1245117262005806
41316,9.632317414798308e-06,1.3404145349227292e-08,0.12451846152544022,0.1245117262005806
41317,8.976839126262348e-06,1.2350435341090815e-08,0.1245179995894432,0.1245117262005806
41318,8.580512258049566e-06,1.1493525242656233e-08,0.12451772391796112,0.1245117262005806
41319,7.1749814196664374e-06,8.596938272376065e-09,0.12451674044132233,0.1245117262005806
41320,5.192553544475231e-06,6.667785878988752e-09,0.1245153546333313,0.1245117262005806
41321,3.668200633910601e-06,3.2970386421027342e-09,0.12451428920030594,0.12451171875
41322,2.9039852051937487e-06,1.509221636553093e-09,0.12451375275850296,0.12451171875
41323,2.872363211281481e-06,2.4113522290036826e-09,0.10486041009426117,0.1048583984375
41324,2.840569095496903e-06,2.4108910423592533e-09,0.10486038774251938,0.1048583984375
41325,2.7854309792019194e-06,2.4107811302798154e-09,0.1048603504896164,0.1048583984375
41483,1.4088137504586484e-05,1.709762926793701e-07,0.10486826300621033,0.10485851764678955
41484,9.571741429681424e-06,1.7474992830557312e-07,0.10486509650945663,0.10485851764678955
41485,9.651287655287888e-06,1.5965076727297856e-07,0.10486515611410141,0.10485851019620895
41486,1.0357163773733191e-05,1.8434917592458078e-07,0.1048656478524208,0.10485852509737015
41487,7.665643352083862e-06,1.3572331170053076e-07,0.10486376285552979,0.10485849529504776
41488,1.5733430700493045e-06,3.228277922762146e-10,0.10485950112342834,0.1048583984375
41489,9.494546020505368e-07,8.993091688003219e-11,0.10485906153917313,0.1048583984375
41490,1.3635118421007064e-06,2.7045213291110315e-10,0.1048593521118164,0.1048583984375
41491,1.7376546566083562e-06,3.6566744077148883e-10,0.1048596128821373,0.1048583984375
41492,1.1881443242600653e-06,1.112104644485079e-10,0.10485923290252686,0.1048583984375
41493,8.141694252117304e-07,1.630711017608366e-11,0.10485896468162537,0.1048583984375
41494,8.452137763015344e-07,1.3370572010673598e-11,0.10485898703336716,0.1048583984375
41495,9.527364568384655e-07,1.4065724279754832e-11,0.10485906898975372,0.1048583984375
41496,9.18891657875065e-07,1.347090668180062e-11,0.10485903918743134,0.1048583984375
41497,8.668627629049297e-07,1.3389509986860837e-11,0.10485900193452835,0.1048583984375
41543,1.7968106476473622e-05,1.7516470052214572e-07,0.10487097501754761,0.10485851764678955
41544,1.7925847714650445e-05,1.843787487132431e-07,0.10487094521522522,0.10485852509737015
41545,1.802997212507762e-05,2.1206608380452963e-07,0.10487101972103119,0.10485854744911194
41546,1.7957658201339655e-05,2.1098780678130424e-07,0.10487096756696701,0.10485854744911194
41547,1.864246223703958e-05,2.8848481292698125e-07,0.10487145185470581,0.10485859960317612
41548,1.8480477592675015e-05,2.8753728997799044e-07,0.10487133264541626,0.10485859960317612
41549,1.7863581888377666e-05,2.4453427727166854e-07,0.09376250207424164,0.09375017136335373
41550,1.827761843742337e-05,3.3706422186696727e-07,0.09376279264688492,0.0937502384185791
41551,1.8649860066943802e-05,3.333576898967294e-07,0.09376305341720581,0.0937502309679985
41552,1.80967017513467e-05,3.5952447774434404e-07,0.09376266598701477,0.0937502533197403
41553,1.7708303857943974e-05,3.6238188272363914e-07,0.09376239776611328,0.0937502533197403
41554,1.7740714611136355e-05,2.9421497060866386e-07,0.09376242011785507,0.09375020861625671
41555,1.783386687748134e-05,2.8754928393937007e-07,0.09376248717308044,0.09375020116567612
41556,1.7809306882554665e-05,2.875666780255415e-07,0.09376246482133865,0.09375020116567612
41557,1.7753543943399563e-05,2.875445659356046e-07,0.09376242756843567,0.09375020116567612
41633,1.797890945454128e-05,2.1216510504018515e-07,0.0937625840306282,0.09375014901161194
41634,1.7937596567207947e-05,1.9448783916686807e-07,0.09376255422830582,0.09375013411045074
41635,1.8035629182122648e-05,2.0312339188421902e-07,0.09376262128353119,0.09375014156103134
41636,1.7961625417228788e-05,2.0337364503575373e-07,0.09376257658004761,0.09375014156103134
41637,1.864435944298748e-05,2.0131165001657791e-07,0.09376305341720581,0.09375014156103134
41638,1.849393083830364e-05,1.95078484921396e-07,0.09376294910907745,0.09375013411045074
41639,1.7871328964247368e-05,1.9126228778532095e-07,0.09376250952482224,0.09375013411045074
41640,1.8272070519742556e-05,1.6814611569770932e-07,0.09376279264688492,0.09375011920928955
41641,1.8654653104022145e-05,1.5122878949114238e-07,0.09376306086778641,0.09375010430812836
41642,1.8127859220840037e-05,1.4963663375056058e-07,0.09376268833875656,0.09375010430812836
41643,1.77506899490254e-05,1.414872485838714e-07,0.09376242756843567,0.09375009685754776
41644,1.77751080627786e-05,1.298686811423977e-07,0.09376244246959686,0.09375008940696716
41645,1.7882906831800938e-05,1.2353153522326465e-07,0.09376251697540283,0.09375008940696716
41646,1.7853562894742936e-05,1.2353228839856456e-07,0.09376249462366104,0.09375008940696716
41647,1.7794538507587276e-05,1.2353173417523067e-07,0.09376245737075806,0.09375008940696716
41918,1.7979513359023258e-05,2.470728759362828e-07,0.1274539977312088,0.12744158506393433
41919,1.7946300431503914e-05,3.491918221243395e-07,0.1274539679288864,0.1274416446685791
41920,1.8045257093035616e-05,5.30973409240687e-07,0.12745404243469238,0.12744177877902985
41921,1.796988544811029e-05,4.7672753566985193e-07,0.1274539828300476,0.12744173407554626
41922,1.865533704403788e-05,4.799361477125785e-07,0.1274544596672058,0.12744174897670746
41923,1.849466389103327e-05,5.409356731433945e-07,0.12745435535907745,0.12744177877902985
41924,1.7880223822430708e-05,5.113579959470371e-07,0.12745392322540283,0.12744176387786865
41925,1.828827771532815e-05,5.74927526031388e-07,0.12745420634746552,0.12744180858135223
41926,1.8659793568076566e-05,5.602381065727968e-07,0.127454474568367,0.12744179368019104
41927,1.812100163078867e-05,5.588930207522935e-07,0.12745408713817596,0.12744179368019104
41928,1.7731768821249716e-05,5.996328695800912e-07,0.12745381891727448,0.12744182348251343
41929,1.776244789652992e-05,6.305533020167786e-07,0.12745383381843567,0.12744185328483582
41930,1.787425935617648e-05,6.11447433129797e-07,0.12745392322540283,0.12744183838367462
41931,1.784589585440699e-05,6.114487973718497e-07,0.12745389342308044,0.12744183838367462
41932,1.7786154785426334e-05,6.11447035225865e-07,0.12745386362075806,0.12744183838367462
41993,1.7988702893489972e-05,2.6367536065663444e-07,0.1274539977312088,0.12744158506393433
41994,1.7947728338185698e-05,2.5218758992195944e-07,0.1274539679288864,0.12744158506393433
41995,1.8048374840873294e-05,2.3709800700544292e-07,0.12745404243469238,0.12744157016277313
41996,1.7968395695788786e-05,2.114857267088155e-07,0.1274539828300476,0.12744155526161194
41997,1.8647513570613228e-05,1.8377900801169744e-07,0.1274544596672058,0.12744154036045074
41998,1.8496195480111055e-05,1.545870844665842e-07,0.12745435535907745,0.12744151055812836
41999,1.7873750039143488e-05,1.2920186520659627e-07,0.12745392322540283,0.12744149565696716
42000,1.827157575462479e-05,1.0848129505802717e-07,0.12745419144630432,0.12744148075580597
42001,1.86545785254566e-05,9.672871215116174e-08,0.1274544596672058,0.12744148075580597
42002,1.8123795598512515e-05,9.344614682049723e-08,0.07618456333875656,0.07617194205522537
42003,1.7749141989042982e-05,8.906561532739943e-08,0.07618430256843567,0.07617193460464478
42004,1.762754618539475e-05,8.416022012625035e-08,0.0761842131614685,0.07617193460464478
42005,1.7389962522429414e-05,7.482120167878747e-08,0.07618404924869537,0.07617192715406418
42006,1.7359980120090768e-05,7.482341857212305e-08,0.07618402689695358,0.07617192715406418
42007,1.7301063053309917e-05,7.481422414912231e-08,0.07618398219347,0.07617192715406418
42143,1.7948275853996165e-05,1.5595200864026992e-07,0.07618443667888641,0.07617198675870895
42144,1.804629027901683e-05,1.309064998622489e-07,0.07618450373411179,0.07617196440696716
42145,1.7958827811526135e-05,8.971957754511095e-08,0.07618444412946701,0.07617193460464478
42146,1.8610418919706717e-05,8.022696817988617e-08,0.07618489861488342,0.07617193460464478
42147,1.8430691852699965e-05,6.540288666201377e-08,0.07618477940559387,0.07617191970348358
42148,1.7817310435930267e-05,5.003791159197135e-08,0.07618434727191925,0.07617191225290298
42149,1.8231174180982634e-05,3.947176097085503e-08,0.07618463784456253,0.07617190480232239
42150,1.8601896954351105e-05,3.527902592281862e-08,0.07618489861488342,0.07617189735174179
42151,1.806331056286581e-05,3.264927528334738e-08,0.07618451863527298,0.07617189735174179
42152,1.7667891370365396e-05,3.309577323307167e-08,0.0761842429637909,0.07617189735174179
42153,1.7666048734099604e-05,2.6830653254705794e-08,0.0761842429637909,0.07617189735174179
42154,1.7745271179592237e-05,2.484600436503115e-08,0.07618429511785507,0.0761718899011612
42155,1.779295052983798e-05,2.3945005978021072e-08,0.07618433237075806,0.0761718899011612
42156,1.7670738088781945e-05,2.3934129345093424e-08,0.0761842429637909,0.0761718899011612
42157,1.7623224266571924e-05,2.3943997007336293e-08,0.0761842131614685,0.0761718899011612
42236,1.7953841961571015e-05,1.0688686558069094e-07,0.07618444412946701,0.07617194950580597
42237,1.805231295293197e-05,9.4657757188088e-08,0.07618451118469238,0.07617194205522537
42238,1.796707510948181e-05,7.750705321996065e-08,0.07618445158004761,0.07617192715406418
42239,1.862734825408552e-05,5.8609739284065654e-08,0.11781089007854462,0.11779789626598358
42240,1.8475215256330557e-05,4.439959155888573e-08,0.11781078577041626,0.11779788136482239
42241,1.7850325093604624e-05,4.304333955928996e-08,0.11781034618616104,0.11779788136482239
42242,1.8253862435813062e-05,3.803286929837668e-08,0.11781062930822372,0.11779788136482239
42243,1.862737008195836e-05,3.0330731703998026e-08,0.11781089007854462,0.11779787391424179
42244,1.809082823456265e-05,2.6044618905984862e-08,0.11781051754951477,0.1177978664636612
42245,1.7685249986243434e-05,2.433366574905449e-08,0.11781023442745209,0.1177978664636612
42246,1.7714264686219394e-05,2.107784524696399e-08,0.11781024932861328,0.1177978664636612
42247,1.7791044228943065e-05,1.9661575478835402e-08,0.11781030893325806,0.1177978664636612
42248,1.7850181393441744e-05,1.9959104591293908e-08,0.11781034618616104,0.1177978664636612
42249,1.7725000361679122e-05,1.9941690965197267e-08,0.11781025677919388,0.1177978664636612
42250,1.767379762895871e-05,1.9946199358855665e-08,0.1178102195262909,0.1177978664636612
42416,1.794086529116612e-05,1.8398478118797357e-07,0.11781041324138641,0.11779797822237015
42417,1.8036433175439015e-05,1.865245735643839e-07,0.11781048029661179,0.11779798567295074
42418,1.796090873540379e-05,2.586008633898018e-07,0.11781042069196701,0.11779803037643433
42419,1.8643717339728028e-05,3.178531358116743e-07,0.11781090497970581,0.11779807507991791
42420,1.846871782618109e-05,3.519066638091317e-07,0.11781077831983566,0.1177980974316597
42421,1.785538552212529e-05,3.262575773987919e-07,0.11781035363674164,0.1177980825304985
42422,1.8267566701979376e-05,2.4598321601843054e-07,0.11781063675880432,0.11779802292585373
42423,1.864397563622333e-05,1.9332411227424018e-07,0.11781090497970581,0.11779798567295074
42424,1.8106475181411952e-05,1.5545154496976465e-07,0.11781052500009537,0.11779796332120895
42425,1.7709115127217956e-05,1.3158866352114273e-07,0.11781024932861328,0.11779794096946716
42426,1.7741878764354624e-05,1.1588269188678169e-07,0.11781027168035507,0.11779793351888657
42427,1.7838101484812796e-05,1.2037990870794602e-07,0.11781033873558044,0.11779793351888657
